ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14284,2022-04-25 12:00:00,-584.5131128760378,0.6654,short,14284,-20.244068067266607,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
14286,2022-05-27 20:00:00,-1004.935395465031,0.383,short,-1,-6.906016531175234,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
14289,2022-06-10 20:00:00,-1004.7430782823019,0.3817,short,14289,19.111584823231215,XRPUSDT,4.983328530259361,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
14291,2022-06-14 08:00:00,-1210.781279920396,0.32,short,-1,-0.5325016069089495,XRPUSDT,-0.13743749999998953,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
14294,2022-06-24 12:00:00,1040.9207997824742,0.3719,long,14294,-20.01201465205802,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
14296,2022-06-30 20:00:00,-1174.4533649806763,0.3262,short,14296,-1.1776831117343929,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
14298,2022-07-08 12:00:00,1123.7935201648143,0.3408,long,14298,-13.710359611557129,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
14300,2022-07-15 12:00:00,1134.7344049013636,0.335,long,14300,25.267176383314837,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
14302,2022-08-15 16:00:00,-1034.3567408650204,0.3726,short,14302,-19.081694204452702,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
14304,2022-08-19 16:00:00,-1135.373094219179,0.336,short,-1,-11.105197771867209,XRPUSDT,-2.911041666666666,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
14307,2022-09-11 00:00:00,1061.4792581136421,0.3574,long,-1,-3.409789820838455,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
14310,2022-09-17 16:00:00,1020.7205776126289,0.3709,long,14310,5.228467636322483,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
14312,2022-09-20 08:00:00,1004.8435974455007,0.3778,long,14312,20.617486440964466,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
14314,2022-09-21 08:00:00,953.6513146749322,0.4025,long,14314,-20.03123606145779,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
14316,2022-09-23 08:00:00,733.6689413791896,0.5175,long,14316,-22.380937891242805,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
14318,2022-09-30 20:00:00,772.8075127584068,0.4855999999999999,long,14318,-19.495553299755283,XRPUSDT,-5.194999999999994,0.46131999999999995,2022-10-02 08:00:00,1 days 12:00:00,TRAILING STOP
14320,2022-10-25 20:00:00,797.1240883257688,0.4658,long,-1,-2.813050907701631,XRPUSDT,-0.7576212966938581,0.4632,2022-10-28 04:00:00,2 days 08:00:00,SIGNAL
14323,2022-11-09 16:00:00,-1025.7761123584198,0.3615,short,14323,11.318152050854158,XRPUSDT,3.0522116182572625,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
14325,2022-11-10 16:00:00,-960.0603027758582,0.3885,short,-1,-6.22378292480504,XRPUSDT,-1.6686486486486443,0.3942,2022-11-11 00:00:00,0 days 08:00:00,SIGNAL
14328,2022-11-22 00:00:00,-1020.1259824055128,0.3645,short,14328,-11.205313721607846,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
14330,2022-12-29 00:00:00,-1038.777674722901,0.3559,short,-1,,XRPUSDT,,,,,
