ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11865,2022-08-27 12:00:00,-0.2765372765284705,1505.32,short,11865,1.1665951770920227,ETHUSDT,0.28024486487922706,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
11867,2022-09-14 08:00:00,-0.25835856628661663,1612.15,short,-1,40.63619837488513,ETHUSDT,9.756291288031518,1451.8,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
11870,2022-09-22 08:00:00,-0.33210747746167957,1278.59,short,11870,-19.539843163456354,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
11872,2022-09-28 08:00:00,-0.32727764816037397,1285.52,short,11872,-21.90201798751657,ETHUSDT,-5.205817606882813,1349.8065,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
11874,2022-11-08 12:00:00,-0.2819132404813371,1476.87,short,11874,-21.67097624879643,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11876,2022-11-09 12:00:00,-0.33770969975189136,1220.05,short,11876,20.196925647271623,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
11878,2022-11-10 12:00:00,-0.3504976174896989,1187.05,short,11878,-48.05276420595885,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
11880,2022-11-21 12:00:00,-0.36129221331170636,1125.0,short,11880,-6.1335538532354015,ETHUSDT,-1.5090410666666658,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
11882,2022-11-22 16:00:00,-0.35691294880991037,1135.36,short,-1,-12.01085953725757,ETHUSDT,-2.963999964768896,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
11885,2022-11-23 12:00:00,0.34283858666104244,1174.98,long,-1,12.281105568812142,ETHUSDT,3.048718276055766,1213.19,2022-11-27 20:00:00,4 days 08:00:00,SIGNAL
11888,2022-11-28 20:00:00,-0.34592498220487355,1171.59,short,-1,-16.645533085467918,ETHUSDT,-4.10714584453606,1217.32,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
11891,2022-11-29 12:00:00,0.3993828647624928,1217.32,long,-1,22.312322505686236,ETHUSDT,4.589343804422842,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
11894,2022-12-14 08:00:00,0.30730773199228195,1322.51,long,-1,-10.16406802024266,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
11897,2022-12-20 12:00:00,0.33356459382382864,1212.31,long,-1,-6.603654983786873,ETHUSDT,-1.6330171325815899,1194.92,2022-12-22 20:00:00,2 days 08:00:00,SIGNAL
11900,2022-12-28 16:00:00,-0.33892593686168765,1189.23,short,-1,-4.62285149027173,ETHUSDT,-1.1469362528695037,1200.48,2022-12-30 00:00:00,1 days 08:00:00,SIGNAL
