ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1865,2022-06-14 00:00:00,-863.7959528883118,0.4642,short,1865,-21.052279480522415,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1867,2022-07-12 20:00:00,-930.6930618402672,0.4264,short,1867,-11.265146048237094,ADAUSDT,-2.8386585365853723,0.43764000000000003,2022-07-13 20:00:00,1 days 00:00:00,TRAILING STOP
1869,2022-07-15 20:00:00,881.5943990253691,0.44780000000000003,long,1869,20.655800848884333,ADAUSDT,5.232257704332287,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1871,2022-07-20 12:00:00,756.7682079322542,0.5269,long,1871,-20.642782630282454,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1873,2022-07-22 20:00:00,-822.4472045974901,0.4799,short,1873,-17.43178083815186,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
1875,2022-07-28 16:00:00,763.9319277328639,0.5121,long,1875,4.544493530335805,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1877,2022-08-15 00:00:00,688.5294660357356,0.5695,long,1877,-15.077569723733081,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1879,2022-08-18 00:00:00,-722.70622114422,0.5384,short,1879,53.42831946855864,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1881,2022-08-27 00:00:00,-926.274370641462,0.4315,short,1881,-20.901084765725965,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1883,2022-09-07 12:00:00,-856.6565124656171,0.4618,short,1883,-20.59118702661717,ADAUSDT,-5.204999999999999,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1885,2022-09-15 00:00:00,-814.0774676119372,0.4807,short,1885,-3.940358814545338,ADAUSDT,-1.0069221967963307,0.484575,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
1887,2022-09-22 20:00:00,845.6765577838742,0.4621,long,1887,-7.94151599309498,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1889,2022-10-11 00:00:00,-969.8799930558648,0.4011,short,1889,20.6292019702993,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
1891,2022-10-20 00:00:00,-1124.4997766353945,0.3496,short,1891,-2.260818045923202,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
1893,2022-11-05 00:00:00,931.6552656359346,0.4215999999999999,long,1893,-13.154888501805408,ADAUSDT,-3.3491247628083287,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
1895,2022-11-08 16:00:00,-980.2952528670854,0.398,short,1895,62.634617275969774,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1897,2022-12-16 16:00:00,-1416.3627143413569,0.2844,short,1897,32.47673672196511,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
1899,2022-12-29 00:00:00,-1648.5124019869254,0.2483,short,-1,,ADAUSDT,,,,,
