ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10275,2022-05-06 12:00:00,-0.1457052049201168,2676.04,short,10275,48.23519557074636,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10277,2022-05-12 00:00:00,-0.19163178638116551,2084.99,short,10277,13.180030882386188,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10279,2022-06-02 12:00:00,-0.21863752709461254,1839.49,short,-1,13.861188501870055,ETHUSDT,3.4465003886946914,1772.48,2022-06-04 20:00:00,2 days 08:00:00,SIGNAL
10282,2022-06-12 16:00:00,-0.2653829816259578,1525.91,short,10282,67.25412441622251,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10284,2022-06-14 00:00:00,-0.34582879008317796,1209.35,short,10284,-9.36671796553971,ETHUSDT,-2.2396197544135434,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10286,2022-07-08 12:00:00,0.341037323817022,1221.34,long,10286,-15.58911226259182,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
10288,2022-07-12 20:00:00,-0.3969698549574321,1041.41,short,10288,-21.513733653035416,ETHUSDT,-5.203990743319149,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
10290,2022-07-15 12:00:00,0.33779700988386185,1211.1,long,10290,-3.547075842246075,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10292,2022-07-18 12:00:00,0.27611572883708646,1479.08,long,10292,5.502139352667097,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10294,2022-07-29 12:00:00,0.24354645903112854,1681.4,long,-1,5.44605196630163,ETHUSDT,1.3299304151302487,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
10297,2022-08-11 12:00:00,0.21569080523084852,1903.58,long,-1,-2.092472581153792,ETHUSDT,-0.509632376889853,1897.68,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
10300,2022-08-17 16:00:00,-0.22402214546869748,1830.92,short,-1,-9.678056873922658,ETHUSDT,-2.3595427435387673,1870.42,2022-08-18 20:00:00,1 days 04:00:00,SIGNAL
10303,2022-08-27 12:00:00,-0.2711934664287063,1505.32,short,-1,5.166615206319845,ETHUSDT,1.2656046554885316,1483.28,2022-08-28 20:00:00,1 days 08:00:00,SIGNAL
10306,2022-09-14 08:00:00,-0.25386457729165807,1612.15,short,-1,-7.044437382350761,ETHUSDT,-1.7212294141364013,1636.65,2022-09-15 08:00:00,1 days 00:00:00,SIGNAL
10309,2022-09-22 08:00:00,-0.3189902624285347,1278.59,short,10309,-18.768079978694704,ETHUSDT,-4.60162385909479,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
10311,2022-09-28 08:00:00,-0.31435119640062137,1285.52,short,10311,-21.036956225589787,ETHUSDT,-5.205817606882813,1349.8065,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
10313,2022-11-08 12:00:00,-0.27077854208686614,1476.87,short,10313,-20.815039918767738,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10315,2022-11-09 12:00:00,-0.3243712143185561,1220.05,short,10315,19.399209742924757,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10317,2022-11-10 12:00:00,-0.3366540489788158,1187.05,short,10317,-46.15482909819153,ETHUSDT,-11.549529505918043,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
10319,2022-11-21 12:00:00,-0.3470222917548895,1125.0,short,10319,-5.89129750470273,ETHUSDT,-1.5090410666666656,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
10321,2022-11-22 16:00:00,-0.34281599461473244,1135.36,short,-1,-11.536467847894645,ETHUSDT,-2.9639999647688957,1166.71,2022-11-23 08:00:00,0 days 16:00:00,SIGNAL
10324,2022-11-24 08:00:00,0.32063611046865126,1206.72,long,-1,2.810494143618619,ETHUSDT,0.7263797732696942,1217.91,2022-11-27 16:00:00,3 days 08:00:00,SIGNAL
10327,2022-11-29 12:00:00,0.3183054123124266,1217.32,long,-1,17.78276846965838,ETHUSDT,4.589343804422842,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
10330,2022-12-14 08:00:00,0.2956767827670333,1322.51,long,-1,-9.779379492235218,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
10333,2022-12-28 16:00:00,-0.3271657724537781,1189.23,short,-1,-4.691691314953899,ETHUSDT,-1.2058567308258323,1201.18,2022-12-29 16:00:00,1 days 00:00:00,SIGNAL
