ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19723,2022-07-15 12:00:00,1108.2584556063582,0.335,long,-1,-2.8461185398427027,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
19726,2022-07-26 00:00:00,-1102.9409679380576,0.3362,short,19726,-8.055908403343762,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
19728,2022-08-15 16:00:00,-991.1387417777578,0.3726,short,19728,-18.284413527360833,XRPUSDT,-4.9511231884058144,0.39028500000000005,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
19730,2022-08-17 16:00:00,-979.7532882235822,0.3731,short,-1,-5.242463894626737,XRPUSDT,-1.4341463414634128,0.3777,2022-08-17 20:00:00,0 days 04:00:00,SIGNAL
19733,2022-08-19 16:00:00,-1084.8169836387701,0.336,short,-1,-0.40322647281850643,XRPUSDT,-0.11062499999999328,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
19736,2022-09-17 16:00:00,982.5234342755268,0.3709,long,19736,5.032809263092545,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19738,2022-09-20 08:00:00,967.2405983830469,0.3778,long,19738,19.845944157886137,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19740,2022-09-21 08:00:00,917.9640200722772,0.4025,long,19740,-19.28163228953383,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19742,2022-09-23 08:00:00,706.2137706591221,0.5175,long,19742,-21.54340418084183,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19744,2022-09-30 08:00:00,738.4134734943844,0.4891,long,19744,-18.692080521881042,XRPUSDT,-5.17559599263953,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
19746,2022-10-06 00:00:00,731.5268872733776,0.4888,long,19746,16.90068147710862,XRPUSDT,4.726533346972186,0.512905,2022-10-10 08:00:00,4 days 08:00:00,TRAILING STOP
19748,2022-10-14 16:00:00,734.9774935771599,0.491,long,-1,-5.714597008061154,XRPUSDT,-1.5835437881873784,0.48419999999999996,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
19751,2022-10-22 00:00:00,779.6536014789712,0.4613,long,-1,-4.457903362536482,XRPUSDT,-1.2394970734879744,0.45649999999999996,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
19754,2022-10-25 20:00:00,770.2113795661571,0.4658,long,19754,-12.351479384185104,XRPUSDT,-3.4427823100042985,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
19756,2022-11-09 16:00:00,-985.8192356599843,0.3615,short,19756,10.877278062367179,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
19758,2022-11-29 00:00:00,-922.1886214537747,0.3888,short,-1,-9.302024405742108,XRPUSDT,-2.5943672839506253,0.3981,2022-11-30 00:00:00,1 days 00:00:00,SIGNAL
19761,2022-12-06 08:00:00,-933.49486963207,0.3821,short,-1,-4.5445330738297995,XRPUSDT,-1.274090552211461,0.3862,2022-12-08 04:00:00,1 days 20:00:00,SIGNAL
19764,2022-12-19 20:00:00,-1054.1641216896717,0.3375,short,-1,-3.9827374681557397,XRPUSDT,-1.1194370370370343,0.3406,2022-12-21 08:00:00,1 days 12:00:00,SIGNAL
