ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1846,2022-05-27 12:00:00,-863.6698278176233,0.4639,short,-1,-7.544674147883655,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
1849,2022-05-30 16:00:00,745.398380704262,0.5356,long,1849,63.15977390635997,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1851,2022-05-31 16:00:00,649.6131043391622,0.634,long,1851,-23.60232795864436,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1853,2022-06-01 08:00:00,673.5135786751727,0.6046,long,1853,-21.218287593385263,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1855,2022-06-06 12:00:00,644.9488397767974,0.6247,long,1855,-20.930631113834977,ADAUSDT,-5.195000000000001,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
1857,2022-06-06 20:00:00,657.8412736018427,0.6062,long,1857,-20.77922902005505,ADAUSDT,-5.210655724183441,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
1859,2022-06-11 20:00:00,-706.2214100951777,0.5586,short,1859,11.755440261702743,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1861,2022-06-14 00:00:00,-854.6826897786464,0.4642,short,1861,-20.830172672401005,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1863,2022-07-11 16:00:00,-880.0196470342482,0.4464,short,1863,6.930999539255849,ADAUSDT,1.764327956989245,0.43764000000000003,2022-07-13 20:00:00,2 days 04:00:00,TRAILING STOP
1865,2022-07-20 12:00:00,747.8891528731372,0.5269,long,1865,-20.40058376195464,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1867,2022-07-28 00:00:00,763.1804790695836,0.5112,long,1867,5.227572591092507,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1869,2022-08-08 12:00:00,715.525087633799,0.5465,long,1869,-20.2463333089158,ADAUSDT,-5.177634034766692,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1871,2022-08-09 20:00:00,-757.1611726531527,0.5111,short,1871,-16.80015331943269,ADAUSDT,-4.3412923107024,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
1873,2022-08-18 00:00:00,-712.6748095661125,0.5384,short,1873,52.6867159693288,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1875,2022-08-27 00:00:00,-913.417362946903,0.43150000000000005,short,1875,-20.610970501340653,ADAUSDT,-5.229358053302415,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1877,2022-09-03 08:00:00,838.4114717894679,0.4653,long,-1,17.143837775151063,ADAUSDT,4.394584139264997,0.4867,2022-09-05 12:00:00,2 days 04:00:00,SIGNAL
1880,2022-09-07 12:00:00,-852.1831962677715,0.4618,short,-1,-14.179731857658323,ADAUSDT,-3.6031398873971403,0.4775,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
1883,2022-09-22 20:00:00,845.682006013384,0.4621,long,1883,-7.941567155919998,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1885,2022-10-11 00:00:00,-969.8862414598804,0.4011,short,1885,20.62933487291545,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
1887,2022-10-20 00:00:00,-1124.5070211697391,0.3496,short,1887,-2.2608326111319474,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
1889,2022-11-04 12:00:00,969.130003690202,0.4053,long,-1,17.319031556946488,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
1892,2022-11-08 16:00:00,-995.5998403544289,0.398,short,1892,63.61248284966579,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1894,2022-12-16 16:00:00,-1438.4752840105973,0.2844,short,-1,27.260113564699573,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
1897,2022-12-29 00:00:00,-1669.6418186181143,0.2483,short,-1,6.524626298795845,ADAUSDT,1.5738219895287908,0.2439,2022-12-30 20:00:00,1 days 20:00:00,SIGNAL
