ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
295,2022-10-02 12:00:00,-0.019713321212108854,19193.05,short,-1,-13.516492309316114,BTCUSDT,-3.5724010514222546,19839.67,2022-10-04 07:00:00,1 days 19:00:00,SIGNAL
298,2022-10-04 07:00:00,0.02287525891173426,19839.67,long,-1,6.702397104279743,BTCUSDT,1.476827235533666,20172.68,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
301,2022-10-14 03:00:00,0.019011632344226564,19829.18,long,-1,-10.742569244488177,BTCUSDT,-2.8496006390582056,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
304,2022-10-18 08:00:00,0.019061288444909737,19665.95,long,-1,-9.827146376473143,BTCUSDT,-2.6215626501643743,19189.25,2022-10-19 07:00:00,0 days 23:00:00,SIGNAL
307,2022-10-26 09:00:00,0.018038533453400948,20671.04,long,-1,-8.297959709113998,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
310,2022-10-31 14:00:00,-0.018253934840070346,20333.74,short,-1,-4.036451722370693,BTCUSDT,-1.0874918239340072,20514.02,2022-11-02 03:00:00,1 days 13:00:00,SIGNAL
313,2022-11-08 07:00:00,-0.018723684044448276,19782.2,short,313,-12.000030374191988,BTCUSDT,-3.2397869599943423,20382.936,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
315,2022-11-13 10:00:00,-0.022251802767939487,16538.58,short,-1,-1.0650142264528548,BTCUSDT,-0.28939564339862794,16553.35,2022-11-13 20:00:00,0 days 10:00:00,SIGNAL
318,2022-11-14 06:00:00,-0.023185604402016564,15863.250000000002,short,318,-19.14540213529693,BTCUSDT,-5.205397541487391,16656.4755,2022-11-14 07:00:00,0 days 01:00:00,TRAILING STOP
320,2022-11-24 02:00:00,0.021732676710634502,16747.83,long,-1,-4.435745372102904,BTCUSDT,-1.2186944816134537,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
323,2022-12-05 08:00:00,0.020970912564799375,17313.34,long,-1,-7.202618041061072,BTCUSDT,-1.9837740147192826,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
326,2022-12-27 09:00:00,-0.021463891364666633,16849.79,short,-1,,BTCUSDT,,,,,
