ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14462,2022-03-28 06:00:00,0.11371233948499235,3323.8699999999994,long,-1,4.4468870555763464,ETHUSDT,1.1765339799691517,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14465,2022-04-03 23:00:00,0.10688518080022448,3544.47,long,-1,-7.739935384136082,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
14468,2022-04-11 06:00:00,-0.11845299157580766,3185.29,short,-1,18.135002574956843,ETHUSDT,4.80642986980777,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
14471,2022-04-18 06:00:00,-0.130683495881314,2914.9,short,-1,-13.78048577590736,ETHUSDT,-3.617596487014991,3014.42,2022-04-18 19:00:00,0 days 13:00:00,SIGNAL
14474,2022-04-19 03:00:00,0.12439876525332713,3040.04,long,-1,4.8981292305659085,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14477,2022-04-24 18:00:00,-0.12972219484333156,2922.82,short,14477,-4.167181777150075,ETHUSDT,-1.0990718552630507,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
14479,2022-04-27 20:00:00,-0.13261985984418442,2852.67,short,-1,-3.9798715983772,ETHUSDT,-1.0519835802949429,2876.95,2022-04-28 02:00:00,0 days 06:00:00,SIGNAL
14482,2022-05-06 12:00:00,-0.14107668145460198,2676.04,short,-1,15.34941945255634,ETHUSDT,4.06578227530231,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
14485,2022-05-11 21:00:00,-0.18630615207907175,2042.84,short,14485,-19.80989998807264,ETHUSDT,-5.205000000000004,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
14487,2022-05-27 06:00:00,-0.21691103097144143,1736.36,short,-1,-6.82851109270266,ETHUSDT,-1.8130284042479683,1764.34,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
14490,2022-05-30 06:00:00,0.19761417783840637,1899.01,long,-1,12.42306469335588,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
14493,2022-06-06 06:00:00,0.20196506111814935,1870.4,long,-1,-2.456373800391513,ETHUSDT,-0.650255025662951,1861.9700000000003,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14496,2022-06-07 06:00:00,-0.21505637548164358,1754.25,short,14496,-18.924510499277947,ETHUSDT,-5.01626934587429,1838.6549999999997,2022-06-07 19:00:00,0 days 13:00:00,TRAILING STOP
14498,2022-06-10 16:00:00,-0.21624777124069047,1727.09,short,14498,47.85105348587596,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
14500,2022-06-15 09:00:00,-0.3720336986149095,1029.59,short,14500,-19.9373452481479,ETHUSDT,-5.204999999999993,1081.0694999999998,2022-06-15 11:00:00,0 days 02:00:00,TRAILING STOP
14502,2022-06-18 21:00:00,-0.4191967820767034,904.26,short,14502,-19.725817048685364,ETHUSDT,-5.203837668369716,949.4625,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
14504,2022-06-26 15:00:00,-0.3050330698716088,1229.75,short,-1,-0.11207220020155284,ETHUSDT,-0.02987680422850841,1227.66,2022-06-27 08:00:00,0 days 17:00:00,SIGNAL
14507,2022-07-11 06:00:00,-0.32701132999487137,1147.03,short,-1,24.605444307336118,ETHUSDT,6.559845862793479,1069.57,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
14510,2022-07-17 18:00:00,-0.2862651404511523,1327.49,short,14510,-19.77672570327618,ETHUSDT,-5.204208242623299,1393.854,2022-07-18 02:00:00,0 days 08:00:00,TRAILING STOP
14512,2022-07-18 06:00:00,0.2623240266601473,1433.56,long,-1,22.89109234827538,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
14515,2022-07-24 22:00:00,0.23466923534156447,1622.0,long,14515,-19.773910310662693,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14517,2022-07-25 06:00:00,-0.24651845766265662,1528.0,short,14517,22.36333579135833,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
14519,2022-08-15 06:00:00,0.19349134834578513,1969.86,long,-1,-12.920736940043765,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14522,2022-08-17 15:00:00,-0.20761839300985618,1823.39,short,-1,-7.324440563591032,ETHUSDT,-1.9347687549015793,1854.99,2022-08-18 14:00:00,0 days 23:00:00,SIGNAL
14525,2022-08-22 08:00:00,-0.24225943193728175,1556.62,short,-1,-5.039216640378541,ETHUSDT,-1.3362869550693217,1574.29,2022-08-22 18:00:00,0 days 10:00:00,SIGNAL
14528,2022-08-29 06:00:00,-0.26108017108092557,1440.54,short,-1,-2.976206907452406,ETHUSDT,-0.7913414414039174,1449.05,2022-08-29 12:00:00,0 days 06:00:00,SIGNAL
14531,2022-09-06 04:00:00,0.22891305289985953,1640.37,long,14531,-13.102806312654604,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14533,2022-09-07 06:00:00,-0.24583758596826208,1516.8000000000002,short,-1,-7.3137394754556855,ETHUSDT,-1.961385152953575,1543.49,2022-09-07 15:00:00,0 days 09:00:00,SIGNAL
14536,2022-09-09 05:00:00,0.21896711812350542,1696.26,long,-1,4.0652340315219435,ETHUSDT,1.094496126773019,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
14539,2022-09-18 17:00:00,-0.26655214026588797,1396.49,short,14539,9.582342464821716,ETHUSDT,2.5742557053756094,1357.7865000000002,2022-09-19 14:00:00,0 days 21:00:00,TRAILING STOP
14541,2022-09-20 02:00:00,0.2739414357040403,1365.81,long,-1,-4.371661528710645,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
14544,2022-09-27 05:00:00,0.2704113223260046,1380.4,long,14544,-16.399326384963842,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14546,2022-09-28 05:00:00,-0.28817918793371566,1283.92,short,-1,-14.546046236385823,ETHUSDT,-3.9313742289239126,1331.78,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
14549,2022-11-03 04:00:00,0.23724147854034489,1547.35,long,-1,-4.559439589816301,ETHUSDT,-1.2420305683911124,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
14552,2022-11-08 07:00:00,-0.24656240733549276,1485.15,short,14552,-8.429472253393334,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
14554,2022-11-09 10:00:00,-0.2996944802324724,1216.25,short,14554,16.785703076173693,ETHUSDT,4.60508805755395,1157.8665,2022-11-10 01:00:00,0 days 15:00:00,TRAILING STOP
14556,2022-11-14 17:00:00,-0.29875027528920317,1231.31,short,14556,-14.326888516787776,ETHUSDT,-3.8947192827151653,1276.758,2022-11-15 08:00:00,0 days 15:00:00,TRAILING STOP
14558,2022-11-17 16:00:00,-0.3059957128422027,1192.8,short,-1,-3.7684963214224267,ETHUSDT,-1.0324882629108043,1202.72,2022-11-17 20:00:00,0 days 04:00:00,SIGNAL
14561,2022-11-20 15:00:00,-0.31063018298130013,1172.59,short,14561,10.8822017414367,ETHUSDT,2.987630842835074,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
14563,2022-11-24 02:00:00,0.3046789559814556,1202.62,long,-1,-3.1921701704506455,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
14566,2022-11-29 08:00:00,0.3030248283498739,1207.08,long,-1,16.057400803694602,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14569,2022-12-03 23:00:00,-0.29708575751677996,1242.02,short,-1,-5.900539064343811,ETHUSDT,-1.599120787104888,1259.38,2022-12-04 17:00:00,0 days 18:00:00,SIGNAL
14572,2022-12-05 03:00:00,0.28464539938043654,1292.15,long,-1,-9.951741142144913,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14575,2022-12-20 06:00:00,0.30271771287020505,1208.44,long,-1,-0.5834490382546443,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
