ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14329,2022-05-06 12:00:00,-0.1398250287641664,2676.04,short,-1,15.213237186597675,ETHUSDT,4.065782275302311,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
14332,2022-05-11 21:00:00,-0.18465321699376844,2042.8400000000001,short,14332,-19.63414369467474,ETHUSDT,-5.204999999999991,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
14334,2022-05-27 06:00:00,-0.2149865649810224,1736.36,short,-1,-6.767927556198075,ETHUSDT,-1.8130284042479679,1764.34,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
14337,2022-05-30 06:00:00,0.19586091631559938,1899.01,long,-1,12.312845469409236,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
14340,2022-06-06 06:00:00,0.20017319793058308,1870.4,long,-1,-2.4345804973149985,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14343,2022-06-07 06:00:00,-0.2131483642625567,1754.25,short,14343,-18.756609509281855,ETHUSDT,-5.016269345874304,1838.655,2022-06-07 19:00:00,0 days 13:00:00,TRAILING STOP
14345,2022-06-10 16:00:00,-0.21432918978638255,1727.09,short,14345,47.42651202928488,ETHUSDT,12.812234944328319,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
14347,2022-06-15 08:00:00,-0.34690305950340733,1094.38,short,14347,3.1736655354688565,ETHUSDT,0.8359588077267512,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
14349,2022-06-18 10:00:00,-0.38206593785659343,995.32,short,14349,16.77755359546917,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
14351,2022-06-26 15:00:00,-0.3119552008749332,1229.75,short,-1,-0.11461546035348469,ETHUSDT,-0.02987680422850837,1227.66,2022-06-27 08:00:00,0 days 17:00:00,SIGNAL
14354,2022-07-12 20:00:00,-0.3683571419589774,1041.41,short,-1,-11.150531677097312,ETHUSDT,-2.9067302983454986,1069.57,2022-07-13 08:00:00,0 days 12:00:00,SIGNAL
14357,2022-07-17 18:00:00,-0.28729566485304225,1327.49,short,14357,-19.847919836081143,ETHUSDT,-5.204208242623299,1393.854,2022-07-18 02:00:00,0 days 08:00:00,TRAILING STOP
14359,2022-07-18 06:00:00,0.2632683655700449,1433.56,long,-1,22.97349787349454,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
14362,2022-07-24 22:00:00,0.23551401991090187,1622.0,long,14362,-19.845094308350312,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14364,2022-07-25 06:00:00,-0.24740589818628195,1528.0,short,14364,22.44384144847164,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
14366,2022-08-15 06:00:00,0.19418789685221763,1969.86,long,-1,-12.96725023427912,ETHUSDT,-3.3899272029484373,1906.9599999999998,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14369,2022-08-17 15:00:00,-0.20836579739147476,1823.39,short,-1,-7.350807779379484,ETHUSDT,-1.934768754901592,1854.9900000000002,2022-08-18 14:00:00,0 days 23:00:00,SIGNAL
14372,2022-08-22 05:00:00,-0.23546532597687325,1607.3,short,-1,7.023556284021824,ETHUSDT,1.8558084987245687,1574.29,2022-08-22 18:00:00,0 days 13:00:00,SIGNAL
14375,2022-08-29 06:00:00,-0.2636956206945152,1440.54,short,-1,-3.0060219607129857,ETHUSDT,-0.7913414414039172,1449.05,2022-08-29 12:00:00,0 days 06:00:00,SIGNAL
14378,2022-09-06 04:00:00,0.23120625867367905,1640.37,long,14378,-13.234067639646575,ETHUSDT,-3.489409553942102,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14380,2022-09-18 17:00:00,-0.2696918368513623,1396.49,short,14380,9.695212119095117,ETHUSDT,2.5742557053756094,1357.7865000000002,2022-09-19 14:00:00,0 days 21:00:00,TRAILING STOP
14382,2022-09-27 05:00:00,0.2742366822632838,1380.4,long,14382,-16.631318616693605,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14384,2022-09-28 05:00:00,-0.29225590007282587,1283.92,short,-1,-14.751821135305907,ETHUSDT,-3.9313742289239118,1331.78,2022-09-28 16:00:00,0 days 11:00:00,SIGNAL
14387,2022-10-04 09:00:00,0.27620929700653074,1347.85,long,-1,0.10253717732777956,ETHUSDT,0.027542382312584008,1350.92,2022-10-04 15:00:00,0 days 06:00:00,SIGNAL
14390,2022-11-03 04:00:00,0.24061084300175756,1547.35,long,-1,-4.624193922879827,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
14393,2022-11-08 07:00:00,-0.25006415002360904,1485.15,short,14393,-8.549189785141127,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
14395,2022-11-09 11:00:00,-0.30934808055251145,1195.02,short,14395,10.765502988274784,ETHUSDT,2.9121364914394645,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
14397,2022-11-14 17:00:00,-0.30197764402942334,1231.31,short,14397,-14.481660431554847,ETHUSDT,-3.8947192827151644,1276.758,2022-11-15 08:00:00,0 days 15:00:00,TRAILING STOP
14399,2022-11-17 16:00:00,-0.3093013533050017,1192.8,short,-1,-3.809207002654837,ETHUSDT,-1.0324882629108043,1202.72,2022-11-17 20:00:00,0 days 04:00:00,SIGNAL
14402,2022-11-20 15:00:00,-0.313985889152122,1172.59,short,14402,10.999761056456858,ETHUSDT,2.9876308428350744,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
14404,2022-11-24 02:00:00,0.3079703716542463,1202.62,long,-1,-3.2266548590809805,ETHUSDT,-0.871194558547166,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
14407,2022-11-29 08:00:00,0.30629837465064375,1207.08,long,-1,16.23086726611999,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14410,2022-12-03 23:00:00,-0.30029514464134777,1242.02,short,-1,-5.964281985779703,ETHUSDT,-1.599120787104888,1259.38,2022-12-04 17:00:00,0 days 18:00:00,SIGNAL
14413,2022-12-05 03:00:00,0.28772039458544035,1292.15,long,-1,-10.059248786252786,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14416,2022-12-20 06:00:00,0.3059879414337853,1208.44,long,-1,-0.589751978681232,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
14419,2022-12-30 15:00:00,-0.3108080545043138,1189.32,short,-1,,ETHUSDT,,,,,
