ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20367,2022-06-07 05:00:00,-10.147141465745438,39.36,short,20367,-7.030279536707562,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
20369,2022-06-10 10:00:00,-10.191747220249557,39.02,short,20369,57.28427458873738,SOLUSDT,14.404543823680177,33.327,2022-06-12 08:00:00,1 days 22:00:00,TRAILING STOP
20371,2022-06-21 09:00:00,10.707203127016731,38.23,long,20371,-16.285805857036205,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
20373,2022-06-24 04:00:00,10.428343083751257,38.93,long,-1,23.982686290287816,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
20376,2022-06-28 14:00:00,10.393905408982324,39.52,long,20376,-21.339353014586877,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
20378,2022-07-03 07:00:00,-12.363246191212287,32.89,short,-1,-7.619839525029834,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
20381,2022-07-11 06:00:00,-11.443376357940478,35.39,short,-1,12.133984121142214,SOLUSDT,2.996185363096927,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
20384,2022-07-14 18:00:00,11.149574760790648,36.54,long,20384,2.9611152145455257,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
20386,2022-07-18 17:00:00,9.730433893889527,41.93,long,20386,-21.19544899022242,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
20388,2022-07-25 06:00:00,-10.484607588358518,38.51,short,-1,-0.5976226325364772,SOLUSDT,-0.14801350298624766,38.49,2022-07-25 19:00:00,0 days 13:00:00,SIGNAL
20391,2022-08-03 04:00:00,-10.473348030781024,38.54,short,20391,-18.697926849154932,SOLUSDT,-4.632295018162944,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
20393,2022-08-17 20:00:00,-9.811260637536554,40.75,short,-1,-9.343950293370664,SOLUSDT,-2.3371042944785216,41.62,2022-08-18 13:00:00,0 days 17:00:00,SIGNAL
20396,2022-08-19 13:00:00,-10.845778213908753,36.69,short,-1,-6.007042721555545,SOLUSDT,-1.5095666394112948,37.17,2022-08-19 19:00:00,0 days 06:00:00,SIGNAL
20399,2022-08-22 13:00:00,-11.569674988760235,34.3,short,-1,-11.448424794878049,SOLUSDT,-2.8848979591836788,35.22,2022-08-23 04:00:00,0 days 15:00:00,SIGNAL
20402,2022-08-23 12:00:00,11.061184596385248,35.68,long,-1,-13.386466822237361,SOLUSDT,-3.391872197309419,34.54,2022-08-24 03:00:00,0 days 15:00:00,SIGNAL
20405,2022-08-25 15:00:00,10.867383133870216,36.07,long,-1,-6.537926367167673,SOLUSDT,-1.6678957582478546,35.54,2022-08-25 17:00:00,0 days 02:00:00,SIGNAL
20408,2022-08-26 19:00:00,-11.857060012535547,32.93,short,-1,12.74965949027923,SOLUSDT,3.2653507440024314,31.79,2022-08-28 11:00:00,1 days 16:00:00,SIGNAL
20411,2022-09-04 09:00:00,12.563724555016401,31.3,long,-1,-1.037512373753249,SOLUSDT,-0.2638338658146951,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
20414,2022-09-05 12:00:00,-10.053389565602957,31.28,short,-1,-6.56637139477357,SOLUSDT,-2.088075447570332,31.87,2022-09-05 18:00:00,0 days 06:00:00,SIGNAL
20417,2022-09-06 11:00:00,11.855879013934427,33.03,long,20417,-11.792218871569158,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
20419,2022-09-09 13:00:00,11.039239822564573,35.25,long,-1,-7.06434073965375,SOLUSDT,-1.8154042553191498,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
20422,2022-09-12 10:00:00,10.361531911632042,37.43,long,20422,-6.774167513952784,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
20424,2022-09-23 02:00:00,11.858811274305602,32.59,long,20424,-15.125540227821707,SOLUSDT,-3.913680576864082,31.3785,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
20426,2022-09-25 17:00:00,-11.655214999088598,32.89,short,-1,0.5166756809095909,SOLUSDT,0.13478260869565045,32.78,2022-09-26 10:00:00,0 days 17:00:00,SIGNAL
20429,2022-09-29 18:00:00,11.32447019115124,33.88,long,20429,-7.2497785982625444,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
20431,2022-10-04 09:00:00,11.399501735138793,33.52,long,-1,6.068638743718424,SOLUSDT,1.5881861575178828,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
20434,2022-10-07 13:00:00,-11.690265733313897,32.79,short,-1,-3.2240583865906496,SOLUSDT,-0.841079597438246,33.0,2022-10-08 08:00:00,0 days 19:00:00,SIGNAL
20437,2022-10-12 03:00:00,-12.396489986574485,30.879999999999995,short,-1,-4.240095435007995,SOLUSDT,-1.1076424870466475,31.16,2022-10-12 15:00:00,0 days 12:00:00,SIGNAL
20440,2022-10-20 02:00:00,-13.262677109081897,28.8,short,-1,-7.53465949244049,SOLUSDT,-1.9726041666666594,29.31,2022-10-20 15:00:00,0 days 13:00:00,SIGNAL
20443,2022-10-20 20:00:00,-13.458140392726529,28.25,short,-1,0.047910979798041375,SOLUSDT,0.012601769911487311,28.190000000000005,2022-10-21 23:00:00,1 days 03:00:00,SIGNAL
20446,2022-11-02 17:00:00,-12.051223704746135,31.57,short,-1,-3.776732996830349,SOLUSDT,-0.9926829268292571,31.819999999999997,2022-11-02 19:00:00,0 days 02:00:00,SIGNAL
20449,2022-11-07 08:00:00,-12.332099678831355,30.78,short,20449,-19.757244563356053,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
20451,2022-11-08 06:00:00,-14.348148460778047,26.17,short,20451,-24.592726461773523,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
20453,2022-11-08 08:00:00,-13.258973356311701,27.95,short,20453,-9.67338896848442,SOLUSDT,-2.6102790697674485,28.623,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
20455,2022-11-09 20:00:00,-26.646542629611776,13.85,short,20455,18.880021405343296,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
20457,2022-11-15 16:00:00,25.96239596117398,14.34,long,-1,2.3677705116590926,SOLUSDT,0.6359832635983333,14.46,2022-11-15 17:00:00,0 days 01:00:00,SIGNAL
20460,2022-11-17 16:00:00,-27.591232475159554,13.52,short,-1,-5.993643430578945,SOLUSDT,-1.6067307692307786,13.71,2022-11-18 03:00:00,0 days 11:00:00,SIGNAL
20463,2022-12-09 15:00:00,26.983739616051984,13.78,long,-1,-5.3263203628125,SOLUSDT,-1.43243831640058,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
20466,2022-12-16 20:00:00,-28.498980171906727,13.010000000000002,short,-1,20.083516316944454,SOLUSDT,5.416679477325151,12.28,2022-12-17 17:00:00,0 days 21:00:00,SIGNAL
20469,2022-12-21 15:00:00,-31.284175509960143,11.98,short,-1,-3.2548056200562554,SOLUSDT,-0.8684474123539238,12.06,2022-12-21 22:00:00,0 days 07:00:00,SIGNAL
20472,2022-12-22 17:00:00,-31.54587789174742,11.85,short,-1,-6.747347822265841,SOLUSDT,-1.8049789029535825,12.04,2022-12-23 03:00:00,0 days 10:00:00,SIGNAL
