ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12135,2022-06-30 16:00:00,-6332.506599176854,0.06507,short,12135,-21.447525439459234,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
12137,2022-07-12 12:00:00,-6653.1405537675655,0.06129,short,-1,-5.144407870389726,DOGEUSDT,-1.2615924294338468,0.06194,2022-07-14 00:00:00,1 days 12:00:00,SIGNAL
12140,2022-07-20 16:00:00,5512.171443556803,0.07379,long,12140,-21.130305646101927,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12142,2022-07-21 00:00:00,5738.8265116927005,0.07012,long,-1,-11.525687001288249,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
12145,2022-08-27 00:00:00,-6301.66047810477,0.06351,short,-1,-3.3236217693620023,DOGEUSDT,-0.8304518973389978,0.06391,2022-08-28 12:00:00,1 days 12:00:00,SIGNAL
12148,2022-09-08 00:00:00,-6553.29500854281,0.060980000000000006,short,-1,-0.6024444101353259,DOGEUSDT,-0.15075434568710686,0.060950000000000004,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
12151,2022-09-19 00:00:00,-6955.145884682945,0.05744,short,-1,-8.178834251634099,DOGEUSDT,-2.047249303621179,0.0585,2022-09-20 08:00:00,1 days 08:00:00,SIGNAL
12154,2022-09-23 04:00:00,6470.395176313148,0.06149,long,12154,7.516878069758949,DOGEUSDT,1.8893055781427797,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
12156,2022-10-05 12:00:00,6209.015225935997,0.06431,long,-1,-1.542940283645151,DOGEUSDT,-0.38640957860365255,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
12159,2022-10-27 00:00:00,5491.995724748684,0.07265,long,12159,32.697118286885136,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12161,2022-10-28 20:00:00,4784.972037399437,0.08478,long,12161,194.17727072452138,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12163,2022-10-29 20:00:00,3475.074594533232,0.12786,long,12163,-23.082581806282125,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12165,2022-11-01 16:00:00,3161.569838943193,0.13907,long,-1,6.511316314700313,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
12168,2022-11-21 20:00:00,-6093.010437978155,0.07237,short,12168,-23.015548745095067,DOGEUSDT,-5.21952328312836,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
12170,2022-11-25 20:00:00,4873.951130925594,0.08953,long,12170,-8.607258789607332,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
12172,2022-11-27 00:00:00,4888.045116801778,0.08892,long,-1,0.9374781729513901,DOGEUSDT,0.21568825910930647,0.08929,2022-11-27 04:00:00,0 days 04:00:00,SIGNAL
12175,2022-11-30 00:00:00,4286.232609535247,0.10146,long,12175,-3.2291147748129423,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
12177,2022-12-12 20:00:00,-4895.006005932372,0.08872,short,12177,-20.85526609338905,DOGEUSDT,-4.802208070333649,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
12179,2022-12-16 16:00:00,-5269.1631518489985,0.08162,short,12179,10.456156338926533,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
12181,2022-12-31 00:00:00,-6318.1029032101615,0.0684,short,-1,,DOGEUSDT,,,,,
