ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8061,2022-06-06 06:00:00,653.795281044537,0.6183,long,-1,-7.078641507869164,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
8064,2022-06-11 16:00:00,-728.585254620381,0.5531,short,8064,18.46251064083647,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
8066,2022-06-14 07:00:00,812.901484137998,0.5,long,8066,-15.714726975836355,ADAUSDT,-3.8663300000000067,0.48164999999999997,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
8068,2022-07-01 00:00:00,876.9535474655822,0.4599,long,-1,-13.071694187812437,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
8071,2022-07-04 13:00:00,858.7638434825743,0.4666,long,-1,-9.123077691237164,ADAUSDT,-2.2767895413630606,0.4569,2022-07-04 17:00:00,0 days 04:00:00,SIGNAL
8074,2022-07-11 14:00:00,-902.231207019831,0.4421,short,-1,9.58828170636186,ADAUSDT,2.403822664555533,0.4306,2022-07-12 19:00:00,1 days 05:00:00,SIGNAL
8077,2022-07-13 00:00:00,-960.9018394249316,0.4171,short,-1,-8.40029997043666,ADAUSDT,-2.095924238791648,0.425,2022-07-13 07:00:00,0 days 07:00:00,SIGNAL
8080,2022-07-14 18:00:00,905.2251658236881,0.441,long,-1,-2.0644565131775146,ADAUSDT,-0.51714285714286,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
8083,2022-07-20 06:00:00,748.7348296485491,0.5325,long,-1,-8.576457979692243,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
8086,2022-07-27 19:00:00,805.2489224542228,0.49300000000000005,long,-1,3.8717978689443715,ADAUSDT,0.975294117647053,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
8089,2022-07-28 21:00:00,765.6617993411606,0.5195,long,8089,-4.096049443008385,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
8091,2022-07-29 18:00:00,-763.7924057352864,0.5197,short,-1,-10.350838303283993,ADAUSDT,-2.6076390225129793,0.5322,2022-07-30 13:00:00,0 days 19:00:00,SIGNAL
8094,2022-08-08 08:00:00,731.1142634688624,0.54,long,-1,-4.952787355017143,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
8097,2022-08-09 14:00:00,-764.2321416306407,0.5153,short,-1,0.5893758276255683,ADAUSDT,0.14966039200466208,0.5135,2022-08-10 12:00:00,0 days 22:00:00,SIGNAL
8100,2022-08-15 22:00:00,-713.3858468306162,0.5524,short,-1,-4.073005153894755,ADAUSDT,-1.0335626357711891,0.557,2022-08-16 03:00:00,0 days 05:00:00,SIGNAL
8103,2022-08-20 00:00:00,-873.7538132466974,0.4499,short,-1,-11.893973782820707,ADAUSDT,-3.0256723716381515,0.46260000000000007,2022-08-20 07:00:00,0 days 07:00:00,SIGNAL
8106,2022-08-26 21:00:00,-879.0211372532342,0.4445,short,-1,-0.9574298226962034,ADAUSDT,-0.24503937007873522,0.4447,2022-08-27 13:00:00,0 days 16:00:00,SIGNAL
8109,2022-08-31 20:00:00,-861.9185855095291,0.4532,short,-1,-4.663755274333514,ADAUSDT,-1.1939320388349524,0.4577,2022-09-01 13:00:00,0 days 17:00:00,SIGNAL
8112,2022-09-03 05:00:00,817.302189004378,0.4768,long,-1,16.693397210414354,ADAUSDT,4.283766778523472,0.4981999999999999,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
8115,2022-09-06 18:00:00,-833.0331238136336,0.47190000000000004,short,-1,4.550526742144369,ADAUSDT,1.157575757575761,0.4655,2022-09-07 15:00:00,0 days 21:00:00,SIGNAL
8118,2022-09-09 13:00:00,788.9730101493069,0.4992,long,-1,9.69513704061771,ADAUSDT,2.4615985576923034,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
8121,2022-09-22 08:00:00,882.0662083007011,0.4488,long,-1,9.694348662328874,ADAUSDT,2.4488636363636416,0.4607,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
8124,2022-10-10 18:00:00,-956.4997525487395,0.4159,short,-1,18.544999802315974,ADAUSDT,4.661793700408751,0.3957,2022-10-11 14:00:00,0 days 20:00:00,SIGNAL
8127,2022-10-19 23:00:00,-1143.261793140143,0.3512,short,-1,6.8644867845514055,ADAUSDT,1.7096526195899884,0.3445,2022-10-21 18:00:00,1 days 19:00:00,SIGNAL
8130,2022-10-25 00:00:00,-1127.5820531259374,0.3572,short,-1,-6.561963758166385,ADAUSDT,-1.6291993281075008,0.3623,2022-10-25 02:00:00,0 days 02:00:00,SIGNAL
8133,2022-11-04 07:00:00,975.4043864754291,0.4116,long,-1,0.2689189893512659,ADAUSDT,0.06698250728862727,0.4127,2022-11-04 13:00:00,0 days 06:00:00,SIGNAL
8136,2022-11-04 19:00:00,956.4842009519805,0.4199,long,-1,8.656468963875675,ADAUSDT,2.1553465110740566,0.42979999999999996,2022-11-05 08:00:00,0 days 13:00:00,SIGNAL
8139,2022-11-08 20:00:00,-1093.9985902041856,0.3686,short,8139,43.74734621440119,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
8141,2022-11-14 18:00:00,-1258.6988659824344,0.3276,short,-1,-7.124487321233781,ADAUSDT,-1.7277777777777792,0.3326,2022-11-15 02:00:00,0 days 08:00:00,SIGNAL
8144,2022-12-08 08:00:00,1317.5313915059116,0.3117,long,-1,3.39053528290136,ADAUSDT,0.8256015399422637,0.3149,2022-12-09 08:00:00,1 days 00:00:00,SIGNAL
8147,2022-12-14 23:00:00,-1334.258723189575,0.3082,short,-1,9.194510287371616,ADAUSDT,2.235918234912379,0.3007,2022-12-16 08:00:00,1 days 09:00:00,SIGNAL
8150,2022-12-16 13:00:00,-1441.6923564264753,0.2867,short,-1,29.190521817509392,ADAUSDT,7.062225322636897,0.2659,2022-12-17 13:00:00,1 days 00:00:00,SIGNAL
8153,2022-12-19 19:00:00,-1658.833339046866,0.2526,short,-1,-9.472601899293196,ADAUSDT,-2.260649247822638,0.2578,2022-12-20 07:00:00,0 days 12:00:00,SIGNAL
8156,2022-12-29 00:00:00,-1680.615123654842,0.2483,short,-1,,ADAUSDT,,,,,
