ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16298,2022-08-22 13:00:00,-11.322148866385609,34.3,short,-1,-11.883501007181053,SOLUSDT,-3.060000000000012,35.28,2022-08-23 01:00:00,0 days 12:00:00,SIGNAL
16301,2022-08-23 14:00:00,10.829836707111832,35.65,long,-1,-3.1523488687061,SOLUSDT,-0.8164936886395481,35.43,2022-08-23 22:00:00,0 days 08:00:00,SIGNAL
16304,2022-08-26 19:00:00,-11.698407416747369,32.93,short,-1,14.335579400704717,SOLUSDT,3.7213179471606406,31.64,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
16307,2022-09-04 10:00:00,12.308490549656652,31.55,long,-1,1.190723375773786,SOLUSDT,0.3066244057052302,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
16310,2022-09-05 11:00:00,-12.446257568233168,31.2,short,-1,-8.999390997286676,SOLUSDT,-2.3175000000000003,31.86,2022-09-05 16:00:00,0 days 05:00:00,SIGNAL
16313,2022-09-06 16:00:00,11.442723249044663,33.79,long,16313,-20.08644768550216,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16315,2022-09-12 09:00:00,10.602281582831244,36.08,long,-1,22.11296665167951,SOLUSDT,5.780709534368082,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
16318,2022-09-25 18:00:00,-11.71472510531357,33.04,short,-1,5.440904075162901,SOLUSDT,1.4057203389830544,32.51,2022-09-26 04:00:00,0 days 10:00:00,SIGNAL
16321,2022-09-29 18:00:00,11.459746418685317,33.88,long,16321,-7.336380680538902,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
16323,2022-10-04 07:00:00,11.508208359377669,33.61,long,-1,3.4801972899593716,SOLUSDT,0.8997619756024918,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
16326,2022-10-07 13:00:00,-11.813697620889531,32.79,short,-1,-3.3763547800502147,SOLUSDT,-0.8716071973162515,33.01,2022-10-08 02:00:00,0 days 13:00:00,SIGNAL
16329,2022-10-12 02:00:00,-12.510402737926796,30.920000000000005,short,-1,-6.534183350019043,SOLUSDT,-1.6891979301422708,31.379999999999995,2022-10-12 10:00:00,0 days 08:00:00,SIGNAL
16332,2022-10-20 02:00:00,-13.386280565837176,28.8,short,-1,-8.542856531505945,SOLUSDT,-2.215902777777772,29.38,2022-10-20 10:00:00,0 days 08:00:00,SIGNAL
16335,2022-10-20 19:00:00,-13.476787953937233,28.46,short,-1,2.875272709972503,SOLUSDT,0.7496486296556556,28.19,2022-10-21 20:00:00,1 days 01:00:00,SIGNAL
16338,2022-11-07 08:00:00,-12.484036163434878,30.780000000000005,short,16338,-20.00066185340283,SOLUSDT,-5.204999999999993,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
16340,2022-11-08 06:00:00,-14.52492348648126,26.17,short,16340,-24.89571885582883,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
16342,2022-11-09 20:00:00,-27.11620861810081,13.85,short,16342,19.212796431330318,SOLUSDT,5.1157797833934895,13.114500000000001,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
16344,2022-11-14 16:00:00,-27.633166752202296,13.72,short,16344,-17.990932445189067,SOLUSDT,-4.745357142857138,14.343,2022-11-15 00:00:00,0 days 08:00:00,TRAILING STOP
16346,2022-11-17 16:00:00,-27.776069226558796,13.52,short,-1,-5.477718612169658,SOLUSDT,-1.4586538461538456,13.69,2022-11-17 23:00:00,0 days 07:00:00,SIGNAL
16349,2022-12-05 21:00:00,-27.27152269992092,13.72,short,-1,-12.21382415638658,SOLUSDT,-3.2642857142857133,14.14,2022-12-07 02:00:00,1 days 05:00:00,SIGNAL
16352,2022-12-16 20:00:00,-28.593211542132487,13.01,short,-1,15.284215297731514,SOLUSDT,4.108685626441203,12.45,2022-12-17 11:00:00,0 days 15:00:00,SIGNAL
16355,2022-12-22 17:00:00,-31.62322693367789,11.85,short,-1,-4.548052497601586,SOLUSDT,-1.2136708860759577,11.97,2022-12-23 02:00:00,0 days 09:00:00,SIGNAL
