ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17594,2022-04-07 00:00:00,-520.3868460645364,0.7594,short,-1,-18.24075584430799,XRPUSDT,-4.6157887806162865,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
17597,2022-04-09 00:00:00,-518.7300343407286,0.755,short,-1,-4.054549567417423,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
17600,2022-04-12 00:00:00,-562.4340862264627,0.6949,short,17600,-19.574494741075146,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
17602,2022-04-25 12:00:00,-581.40699601727,0.6654,short,17602,-20.136490598551863,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
17604,2022-05-27 20:00:00,-999.5951443995452,0.383,short,-1,-6.869317791828109,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
17607,2022-06-10 16:00:00,-984.4450302909098,0.3874,short,17607,24.331213579584997,XRPUSDT,6.379882550335575,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
17609,2022-06-24 12:00:00,1038.5318026137363,0.3719,long,17609,-19.966085464789884,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17611,2022-06-30 12:00:00,-1232.9719532641634,0.3102,short,17611,-19.777862672779563,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
17613,2022-07-08 12:00:00,1110.30804516894,0.3408,long,17613,-13.545835872624213,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17615,2022-07-15 12:00:00,1121.1176397486233,0.335,long,-1,-2.879142210638454,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
17618,2022-07-26 00:00:00,-1115.7384529768735,0.3362,short,-1,-2.8722454994983795,XRPUSDT,-0.7657049375371839,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
17621,2022-08-15 16:00:00,-1005.4695105131541,0.3726,short,-1,-3.0641683332888614,XRPUSDT,-0.8179012345679076,0.3749,2022-08-16 20:00:00,1 days 04:00:00,SIGNAL
17624,2022-08-19 16:00:00,-1112.8725333956468,0.336,short,-1,-10.885117536396157,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
17627,2022-09-17 16:00:00,1002.2925925109644,0.3709,long,17627,5.134073415396674,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17629,2022-09-20 08:00:00,986.7022537228742,0.3778,long,17629,20.245260445622527,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17631,2022-09-21 08:00:00,936.4341911991658,0.40249999999999997,long,17631,-19.669594170616428,XRPUSDT,-5.218578881987582,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17633,2022-09-23 08:00:00,720.4233572126474,0.5175,long,17633,-21.976874723450393,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17635,2022-09-30 00:00:00,755.5877501179762,0.4876,long,-1,-9.64386868985576,XRPUSDT,-2.6175963904839987,0.4758,2022-10-01 08:00:00,1 days 08:00:00,SIGNAL
17638,2022-10-06 00:00:00,750.0988312696069,0.4888,long,-1,-0.2836873779861733,XRPUSDT,-0.07737315875613965,0.4894,2022-10-07 04:00:00,1 days 04:00:00,SIGNAL
17641,2022-10-25 20:00:00,786.6851642984642,0.4658,long,-1,-4.112239359337338,XRPUSDT,-1.122219836839839,0.4615,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
17644,2022-11-09 16:00:00,-1011.6044033223585,0.3615,short,17644,11.161785027136062,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
17646,2022-11-23 00:00:00,979.305612668569,0.3758,long,-1,31.35305677295183,XRPUSDT,8.51931878658861,0.4086,2022-11-26 04:00:00,3 days 04:00:00,SIGNAL
17649,2022-12-06 08:00:00,-979.297214569914,0.38210000000000005,short,-1,-9.864950490970003,XRPUSDT,-2.6363517403820915,0.3914,2022-12-07 00:00:00,0 days 16:00:00,SIGNAL
17652,2022-12-29 00:00:00,-1046.1451562901889,0.3559,short,-1,,XRPUSDT,,,,,
