ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1945,2022-07-30 00:00:00,-749.6650160932144,0.5219,short,-1,-1.908122365462018,ADAUSDT,-0.48769879287218737,0.5234,2022-07-30 11:00:00,0 days 11:00:00,SIGNAL
1948,2022-08-08 09:00:00,712.477597388472,0.5485,long,-1,-11.031005649326733,ADAUSDT,-2.822716499544206,0.5341,2022-08-08 16:00:00,0 days 07:00:00,SIGNAL
1951,2022-08-09 14:00:00,-753.958022962445,0.5153,short,-1,-0.1732595536767525,ADAUSDT,-0.04459538133125887,0.5145,2022-08-09 23:00:00,0 days 09:00:00,SIGNAL
1954,2022-08-15 21:00:00,-699.343678440249,0.5556,short,-1,-1.7571709264490174,ADAUSDT,-0.4522318214542959,0.557,2022-08-16 03:00:00,0 days 06:00:00,SIGNAL
1957,2022-08-20 00:00:00,-862.6761436426993,0.4499,short,-1,-11.39776347742164,ADAUSDT,-2.936674816625899,0.46219999999999994,2022-08-20 05:00:00,0 days 05:00:00,SIGNAL
1960,2022-08-26 21:00:00,-868.031914572988,0.4445,short,-1,3.399039371084929,ADAUSDT,0.8809448818897697,0.4397,2022-08-27 09:00:00,0 days 12:00:00,SIGNAL
1963,2022-08-31 20:00:00,-853.0585127198191,0.4532,short,-1,-4.615814306475625,ADAUSDT,-1.19393203883494,0.45769999999999994,2022-09-01 13:00:00,0 days 17:00:00,SIGNAL
1966,2022-09-03 06:00:00,816.6078283801558,0.4722,long,-1,3.6340681578573824,ADAUSDT,0.9424396442185549,0.4776,2022-09-04 01:00:00,0 days 19:00:00,SIGNAL
1969,2022-09-06 18:00:00,-819.0122189232196,0.4719,short,-1,7.671277948544317,ADAUSDT,1.98484848484848,0.4616,2022-09-07 10:00:00,0 days 16:00:00,SIGNAL
1972,2022-09-21 09:00:00,-867.880733232253,0.4469000000000001,short,-1,-12.59069294929354,ADAUSDT,-3.2462295815618583,0.4605,2022-09-21 19:00:00,0 days 10:00:00,SIGNAL
1975,2022-09-22 08:00:00,858.7947076379793,0.4488,long,-1,9.43858323429523,ADAUSDT,2.4488636363636416,0.4607,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
1978,2022-10-10 18:00:00,-931.2644760855209,0.4159,short,-1,18.521826038417313,ADAUSDT,4.782135128636691,0.3952,2022-10-11 10:00:00,0 days 16:00:00,SIGNAL
1981,2022-10-19 23:00:00,-1113.3643512161404,0.3512,short,-1,-3.233878094542379,ADAUSDT,-0.8270501138952107,0.3534,2022-10-20 08:00:00,0 days 09:00:00,SIGNAL
1984,2022-10-24 16:00:00,-1090.7164868893249,0.3578,short,-1,-5.693649133210969,ADAUSDT,-1.4589435438792633,0.3623,2022-10-25 02:00:00,0 days 10:00:00,SIGNAL
1987,2022-10-27 23:00:00,-998.0252267263633,0.3899,short,-1,5.016074789526729,ADAUSDT,1.2890484739676908,0.3841,2022-10-28 10:00:00,0 days 11:00:00,SIGNAL
1990,2022-10-28 20:00:00,966.878223905951,0.4036,long,-1,1.4411319927317896,ADAUSDT,0.36930128840435295,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
1993,2022-11-04 07:00:00,948.5547477010641,0.4116,long,-1,-4.192232562939668,ADAUSDT,-1.0737609329446178,0.408,2022-11-04 11:00:00,0 days 04:00:00,SIGNAL
1996,2022-11-04 19:00:00,928.0361531908644,0.4199,long,-1,5.617681246110275,ADAUSDT,1.4416051440819284,0.4268,2022-11-05 05:00:00,0 days 10:00:00,SIGNAL
1999,2022-11-08 20:00:00,-1059.9533348528084,0.3686,short,-1,-4.4949441071103085,ADAUSDT,-1.150488334237657,0.3721,2022-11-09 08:00:00,0 days 12:00:00,SIGNAL
2002,2022-11-11 04:00:00,-1087.6058684227035,0.3584,short,-1,9.998469508996775,ADAUSDT,2.5650390625000052,0.3485,2022-11-12 01:00:00,0 days 21:00:00,SIGNAL
2005,2022-12-14 23:00:00,-1271.1787221379595,0.3082,short,-1,6.978389830920749,ADAUSDT,1.7812134977287457,0.3021,2022-12-15 17:00:00,0 days 18:00:00,SIGNAL
2008,2022-12-16 13:00:00,-1372.2912900126812,0.2867,short,-1,28.334796097923835,ADAUSDT,7.201883501918381,0.2655,2022-12-17 10:00:00,0 days 21:00:00,SIGNAL
2011,2022-12-19 20:00:00,-1564.5489476050886,0.255,short,-1,-3.7735356067287333,ADAUSDT,-0.945843137254907,0.2569,2022-12-20 06:00:00,0 days 10:00:00,SIGNAL
2014,2022-12-28 22:00:00,-1602.4387463626563,0.2484,short,-1,3.0536072750686545,ADAUSDT,0.7671497584541004,0.24600000000000002,2022-12-29 16:00:00,0 days 18:00:00,SIGNAL
