ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15074,2022-05-11 20:00:00,-0.18602911068018577,2117.52,short,15074,-13.896734813182679,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
15076,2022-05-27 06:00:00,-0.22525581627323515,1736.36,short,-1,-17.89175412844031,ETHUSDT,-4.574431569490205,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
15079,2022-06-06 06:00:00,0.20720299675177695,1870.4,long,-1,-3.629576966130884,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
15082,2022-06-07 06:00:00,-0.220507466376818,1754.25,short,-1,-7.477159011400818,ETHUSDT,-1.932955394043019,1784.6199999999997,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
15085,2022-06-10 17:00:00,-0.22907615139742182,1682.12,short,15085,40.398449444696446,ETHUSDT,10.484020075856664,1502.5814999999998,2022-06-12 14:00:00,1 days 21:00:00,TRAILING STOP
15087,2022-06-13 14:00:00,-0.31794758291936265,1237.33,short,-1,1.9630020179924461,ETHUSDT,0.498976020948322,1228.69,2022-06-13 20:00:00,0 days 06:00:00,SIGNAL
15090,2022-06-26 23:00:00,-0.3243167369387915,1214.24,short,-1,-6.806441844469144,ETHUSDT,-1.7284078930030276,1232.78,2022-06-27 09:00:00,0 days 10:00:00,SIGNAL
15093,2022-06-27 20:00:00,-0.3279338701357372,1196.7,short,-1,-10.07796859618912,ETHUSDT,-2.5680379376618987,1225.01,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
15096,2022-07-07 01:00:00,0.3295698295799877,1184.64,long,-1,-3.4345196994156164,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
15099,2022-07-12 08:00:00,-0.3645555344284993,1069.07,short,-1,5.486207174280462,ETHUSDT,1.4076748950021838,1051.9,2022-07-13 05:00:00,0 days 21:00:00,SIGNAL
15102,2022-07-18 06:00:00,0.2726281454557798,1433.56,long,-1,13.824768784953532,ETHUSDT,3.537295264934856,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
15105,2022-07-24 18:00:00,0.24542393173817753,1603.73,long,15105,-16.191753089571502,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
15107,2022-07-25 06:00:00,-0.2554686203258196,1528.0,short,15107,23.175264824670272,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
15109,2022-07-28 06:00:00,0.23925823591302098,1650.89,long,-1,-7.9462062498255195,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
15112,2022-08-11 06:00:00,0.20791895495990068,1892.09,long,-1,-1.1212175189480906,ETHUSDT,-0.2850059986575638,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
15115,2022-08-15 06:00:00,0.19959659874598865,1969.86,long,-1,-14.740156922275546,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
15118,2022-08-17 14:00:00,-0.21272091802996826,1834.49,short,-1,-3.784962439389778,ETHUSDT,-0.9699202503147835,1848.5999999999997,2022-08-18 09:00:00,0 days 19:00:00,SIGNAL
15121,2022-08-22 08:00:00,-0.2502062375248872,1556.62,short,-1,-7.105481836350564,ETHUSDT,-1.8243694671789017,1581.88,2022-08-22 17:00:00,0 days 09:00:00,SIGNAL
15124,2022-08-23 08:00:00,0.24219614837066253,1602.24,long,-1,4.167006530370617,ETHUSDT,1.0738147843019812,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
15127,2022-08-27 07:00:00,-0.2593318965995459,1499.57,short,-1,1.3223203741662335,ETHUSDT,0.3400274745426968,1491.48,2022-08-28 04:00:00,0 days 21:00:00,SIGNAL
15130,2022-09-06 04:00:00,0.2372335223409852,1640.37,long,15130,-13.579063555901994,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
15132,2022-09-07 06:00:00,-0.25477322373822286,1516.8,short,-1,-0.9462990894664225,ETHUSDT,-0.24487605485232483,1517.48,2022-09-07 13:00:00,0 days 07:00:00,SIGNAL
15135,2022-09-09 05:00:00,0.22770740040971924,1696.26,long,-1,2.330321102609024,ETHUSDT,0.6033178875879937,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
15138,2022-09-13 04:00:00,-0.2253435387041059,1716.12,short,-1,-4.305841803204204,ETHUSDT,-1.1134361233480226,1731.78,2022-09-13 11:00:00,0 days 07:00:00,SIGNAL
15141,2022-09-18 18:00:00,-0.28008902715429657,1377.61,short,15141,4.786190285226858,ETHUSDT,1.2404166273473438,1357.7865000000002,2022-09-19 14:00:00,0 days 20:00:00,TRAILING STOP
15143,2022-09-22 05:00:00,-0.30601288516468783,1264.04,short,-1,-9.37505971196698,ETHUSDT,-2.4236701370209746,1292.12,2022-09-22 10:00:00,0 days 05:00:00,SIGNAL
15146,2022-09-27 05:00:00,0.27885873657825005,1380.4,long,15146,-16.91162706172528,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
15148,2022-09-28 05:00:00,-0.2971816548364031,1283.92,short,-1,-8.6909259330466,ETHUSDT,-2.277750171350229,1310.57,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
15151,2022-10-04 08:00:00,0.2813511061898012,1349.99,long,-1,-1.5016665131111018,ETHUSDT,-0.39536144712183796,1347.35,2022-10-04 18:00:00,0 days 10:00:00,SIGNAL
15154,2022-10-26 06:00:00,0.25568532821784684,1484.35,long,-1,15.744256193218641,ETHUSDT,4.148394246639953,1548.96,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
15157,2022-11-07 11:00:00,-0.2424199992524671,1578.5300000000002,short,-1,-2.2140291257727114,ETHUSDT,-0.57857817082981,1584.5,2022-11-07 13:00:00,0 days 02:00:00,SIGNAL
15160,2022-11-08 07:00:00,-0.2573643931686124,1485.15,short,15160,-8.79877039922922,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
15162,2022-11-09 08:00:00,-0.29855950568880957,1274.36,short,15162,34.054077434396056,ETHUSDT,8.950475022756505,1157.8665,2022-11-10 01:00:00,0 days 17:00:00,TRAILING STOP
15164,2022-11-14 21:00:00,-0.31849182337407334,1215.96,short,-1,-14.218777626976257,ETHUSDT,-3.671509753610322,1258.13,2022-11-15 05:00:00,0 days 08:00:00,SIGNAL
15167,2022-11-20 15:00:00,-0.3278517482296762,1172.59,short,-1,14.094382720086074,ETHUSDT,3.6662524838178703,1127.3,2022-11-21 13:00:00,0 days 22:00:00,SIGNAL
15170,2022-11-21 20:00:00,-0.35487661830124756,1091.22,short,15170,-16.415162032405682,ETHUSDT,-4.238922444603296,1135.2495000000001,2022-11-22 13:00:00,0 days 17:00:00,TRAILING STOP
15172,2022-11-28 14:00:00,-0.3279961651807629,1170.64,short,-1,-9.704914533450937,ETHUSDT,-2.527549033007568,1197.86,2022-11-29 05:00:00,0 days 15:00:00,SIGNAL
15175,2022-11-29 08:00:00,0.3164907602694377,1207.08,long,-1,18.095735842409848,ETHUSDT,4.73673575902178,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
15178,2022-12-05 03:00:00,0.2984523457360816,1292.15,long,-1,-2.8732753454877455,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
15181,2022-12-09 04:00:00,0.29990429567031296,1283.97,long,-1,-2.0464509442795986,ETHUSDT,-0.5314516694315281,1279.71,2022-12-09 07:00:00,0 days 03:00:00,SIGNAL
15184,2022-12-12 09:00:00,-0.30823035509444946,1247.98,short,-1,-1.7689956539580671,ETHUSDT,-0.45987916473020474,1251.22,2022-12-12 15:00:00,0 days 06:00:00,SIGNAL
15187,2022-12-20 05:00:00,0.318044267440819,1208.34,long,-1,0.708815717517359,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
15190,2022-12-26 14:00:00,-0.3162170886871763,1215.78,short,-1,7.63505844418097,ETHUSDT,1.985967033509348,1189.23,2022-12-28 16:00:00,2 days 02:00:00,SIGNAL
