ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1998,2022-05-05 12:00:00,454.397366464877,0.8578,long,1998,-31.375320239140127,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2000,2022-05-06 12:00:00,-492.3148468562208,0.7789,short,-1,-0.2248401905592411,ADAUSDT,-0.05863397098472336,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
2003,2022-05-09 16:00:00,-581.4531350811208,0.6595,short,2003,15.241924663714636,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2005,2022-05-12 00:00:00,-745.1584387490822,0.5186,short,2005,26.642808381968177,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2007,2022-05-27 12:00:00,-844.476122019622,0.4639,short,-1,-7.377005611514588,ADAUSDT,-1.883078249622758,0.47169999999999995,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
2010,2022-05-30 16:00:00,728.8330721097777,0.5356,long,2010,61.75614710410132,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
2012,2022-05-31 16:00:00,635.1764731108625,0.634,long,2012,-23.07780327988967,ADAUSDT,-5.73074132492114,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
2014,2022-06-06 16:00:00,653.4650923276679,0.6092,long,2014,-20.680824034080523,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
2016,2022-06-11 20:00:00,-705.1349587828407,0.5586,short,2016,11.73735568749293,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2018,2022-07-12 16:00:00,-912.9325673426866,0.4342,short,2018,-3.936419161170939,ADAUSDT,-0.9930538922155813,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
2020,2022-07-15 20:00:00,883.4432212386888,0.44780000000000003,long,-1,8.828689831448806,ADAUSDT,2.2316882536846725,0.4587,2022-07-18 04:00:00,2 days 08:00:00,SIGNAL
2023,2022-07-20 12:00:00,753.8548465670935,0.5269,long,2023,-20.56331326997622,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2025,2022-07-28 00:00:00,769.2681472137803,0.5112,long,2025,5.269271413333173,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2027,2022-08-08 12:00:00,721.2326226164445,0.5465,long,2027,-20.407832406051693,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
2029,2022-08-09 20:00:00,-763.2008265452473,0.5111,short,2029,-16.934163243671083,ADAUSDT,-4.341292310702401,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
2031,2022-08-18 00:00:00,-718.3596087117304,0.5384,short,2031,53.10698253958993,ADAUSDT,13.731079123328376,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2033,2022-08-27 00:00:00,-920.7034269059116,0.4315,short,2033,-20.775378203035263,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2035,2022-09-03 08:00:00,845.0992356258332,0.46529999999999994,long,-1,18.800246615579454,ADAUSDT,4.781044487427478,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
2038,2022-09-07 12:00:00,-859.6383009241794,0.46180000000000004,short,-1,-7.333746272844356,ADAUSDT,-1.8473798181030738,0.46940000000000004,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
2041,2022-09-22 20:00:00,856.0945528056011,0.4621,long,2041,-8.039348519395388,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2043,2022-10-11 00:00:00,-981.8280656922958,0.4011,short,-1,7.369699643892971,ADAUSDT,1.8713787085514906,0.3928,2022-10-12 12:00:00,1 days 12:00:00,SIGNAL
2046,2022-10-20 00:00:00,-1130.6316483187484,0.3496,short,2046,-2.2731462352613017,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
2048,2022-11-04 12:00:00,974.4083699607353,0.4053,long,-1,17.413359657057306,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
2051,2022-11-08 16:00:00,-1001.0223745823083,0.398,short,2051,63.95894821817158,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2053,2022-12-16 16:00:00,-1446.3099392077384,0.2844,short,-1,27.408585764944032,ADAUSDT,6.66339662447256,0.2649,2022-12-18 12:00:00,1 days 20:00:00,SIGNAL
2056,2022-12-29 00:00:00,-1678.735522275732,0.2483,short,-1,7.0642869512884765,ADAUSDT,1.6947643979057518,0.2436,2022-12-30 16:00:00,1 days 16:00:00,SIGNAL
