ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
23130,2022-04-25 12:00:00,-575.1876987241201,0.6654,short,23130,-19.921091020750097,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
23132,2022-05-27 20:00:00,-988.9024980805368,0.383,short,-1,-6.795836857059252,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
23135,2022-06-10 20:00:00,-988.7132491563942,0.3817,short,23135,18.806675592539694,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
23137,2022-06-14 08:00:00,-1191.4642849139188,0.32,short,-1,-2.5515207661431587,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
23140,2022-06-24 12:00:00,1023.224812863153,0.3719,long,23140,-19.671803994737996,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
23142,2022-06-30 12:00:00,-1214.7990971187164,0.3102,short,23142,-19.486355431057394,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
23144,2022-06-30 20:00:00,-1142.555385559335,0.3262,short,23144,-1.1456974128696427,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
23146,2022-07-08 12:00:00,1093.2714546244397,0.3408,long,23146,-13.33798827541997,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
23148,2022-07-15 12:00:00,1103.9151865522156,0.335,long,23148,24.580923615565624,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
23150,2022-07-26 00:00:00,-1114.911518332275,0.3362,short,23150,-8.143341602686885,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
23152,2022-08-15 16:00:00,-1001.895868950477,0.3726,short,23152,-18.482859772373477,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
23154,2022-08-19 16:00:00,-1099.7420598471826,0.336,short,-1,-8.33483509737577,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
23157,2022-09-15 00:00:00,-1077.1538225209254,0.3415,short,23157,-1.258638084308318,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
23159,2022-09-17 16:00:00,991.0934328664734,0.3709,long,23159,5.076707623974909,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
23161,2022-09-20 08:00:00,975.6772934033148,0.3778,long,23161,20.019049152164975,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
23163,2022-09-21 08:00:00,925.9709032509567,0.40249999999999997,long,23163,-19.449815109187643,XRPUSDT,-5.218578881987581,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
23165,2022-09-23 08:00:00,712.3736756632385,0.5175,long,23165,-21.731315162944902,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
23167,2022-09-30 00:00:00,747.1451577031265,0.4876,long,-1,-10.73034932590078,XRPUSDT,-2.945406070549636,0.47419999999999995,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
23170,2022-10-06 00:00:00,741.2293175211252,0.4888,long,-1,0.4601551603171484,XRPUSDT,0.12700490998364275,0.49040000000000006,2022-10-07 12:00:00,1 days 12:00:00,SIGNAL
23173,2022-10-25 20:00:00,777.7005936156779,0.4658,long,-1,-5.230658652540262,XRPUSDT,-1.4439244310862853,0.4600000000000001,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
23176,2022-11-09 16:00:00,-999.4069707377045,0.3615,short,23176,11.027201666342298,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
23178,2022-11-22 00:00:00,-997.2259451792935,0.3645,short,23178,-10.953774102205932,XRPUSDT,-3.0135102880658446,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
23180,2022-12-06 08:00:00,-945.5647494469131,0.3821,short,-1,-4.6032928697324,XRPUSDT,-1.274090552211461,0.3862,2022-12-08 04:00:00,1 days 20:00:00,SIGNAL
23183,2022-12-29 00:00:00,-1012.8739514574314,0.3559,short,-1,,XRPUSDT,,,,,
