ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11327,2022-07-18 20:00:00,9.514827789190873,40.05,long,11327,39.169682044934284,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11329,2022-08-03 08:00:00,-10.143485911241605,38.33,short,11329,-20.237030369599204,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11331,2022-08-03 16:00:00,-9.580588950863598,40.17,short,11331,-2.0068363869484256,SOLUSDT,-0.521456310679606,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
11333,2022-08-16 08:00:00,-8.874520571590937,43.31,short,11333,62.729797146866574,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11335,2022-08-27 00:00:00,-12.512260780547713,31.72,short,11335,-3.8247728999194415,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11337,2022-09-09 16:00:00,11.327558523573893,34.96,long,-1,2.3765217782458157,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
11340,2022-09-12 16:00:00,10.67850164500544,37.14,long,11340,-3.8815339021938913,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
11342,2022-09-14 08:00:00,-11.93319324227653,33.17,short,11342,-19.222978129698134,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11344,2022-09-15 12:00:00,-11.556110406109786,33.92,short,11344,1.5816212726770478,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
11346,2022-09-24 20:00:00,11.517888233163038,34.06,long,11346,-20.37994724385868,SOLUSDT,-5.195000000000009,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11348,2022-10-12 08:00:00,-12.423275382089363,31.26,short,11348,11.90770945373265,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
11350,2022-11-02 20:00:00,-12.636898040061828,30.91,short,11350,-19.534148582572648,SOLUSDT,-5.000978647686826,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11352,2022-11-06 12:00:00,10.816883681918497,35.75,long,11352,-20.089251585105075,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
11354,2022-11-07 12:00:00,-12.102775305124787,31.610000000000003,short,11354,45.08967607963723,SOLUSDT,11.786032900980702,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11356,2022-11-08 12:00:00,-13.989238622774415,28.01,short,11356,-20.248163874989825,SOLUSDT,-5.167475901463739,29.399999999999995,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11358,2022-11-08 20:00:00,-16.308502071934093,23.77,short,11358,56.614565384418434,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11360,2022-11-10 08:00:00,-26.008128795650695,15.34,short,11360,-20.7661124125009,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11362,2022-11-10 16:00:00,-22.343838274826854,17.66,short,11362,9.286780674085382,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
11364,2022-12-17 00:00:00,-32.38131615921415,12.25,short,11364,97.11223097846451,SOLUSDT,24.481800000000003,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
11366,2022-12-30 08:00:00,-45.62216733584581,9.13,short,11366,-21.20089489397147,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
