ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10260,2022-08-16 08:00:00,-8.64650293617242,43.31,short,10260,61.118048106416985,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
10262,2022-08-27 00:00:00,-12.190776809227236,31.72,short,10262,-3.726501036598254,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
10264,2022-09-09 16:00:00,11.036513718530738,34.96,long,-1,-5.843392553413294,SOLUSDT,-1.5144736842105289,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
10267,2022-09-12 12:00:00,10.203642899425535,37.7,long,10267,-9.42868132303568,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10269,2022-09-14 08:00:00,-11.543428439105877,33.17,short,10269,-18.595112634272184,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
10271,2022-09-24 20:00:00,11.132713273796453,34.06,long,10271,-19.698412122781132,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10273,2022-10-12 08:00:00,-12.007822957684123,31.26,short,10273,11.509498304940227,SOLUSDT,3.0662188099808043,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
10275,2022-11-02 20:00:00,-12.214301762813195,30.91,short,10275,-18.88089820071102,SOLUSDT,-5.000978647686826,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
10277,2022-11-07 12:00:00,-11.820735618458146,31.609999999999996,short,10277,44.038918894380984,SOLUSDT,11.786032900980693,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
10279,2022-11-08 12:00:00,-13.663237323204598,28.01,short,10279,-19.776306333979527,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10281,2022-11-08 20:00:00,-15.92845330638998,23.77,short,10281,55.2952354060268,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
10283,2022-11-10 08:00:00,-25.40204264504648,15.34,short,10283,-20.28218474380941,SOLUSDT,-5.204999999999996,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
10285,2022-12-17 00:00:00,-31.478771396801246,12.25,short,-1,27.587995252156624,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
10288,2022-12-29 08:00:00,-40.65769610959284,9.61,short,10288,14.704282703843386,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
