ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21176,2022-06-28 21:00:00,-1153.4593421538716,0.3419,short,21176,20.57160132951161,XRPUSDT,5.21634980988592,0.3234,2022-06-30 18:00:00,1 days 21:00:00,TRAILING STOP
21178,2022-07-08 06:00:00,1131.7181458058933,0.3521,long,-1,-7.467415841471044,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
21181,2022-07-13 19:00:00,1246.8152260085992,0.3184,long,-1,-4.779790850426611,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
21184,2022-07-15 06:00:00,1159.3412318331955,0.3415,long,-1,-3.9189211659657923,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
21187,2022-07-21 05:00:00,-1107.757745409917,0.3569,short,-1,-1.5669233308823038,XRPUSDT,-0.3963295040627566,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
21190,2022-07-26 00:00:00,-1174.7022366676877,0.3362,short,-1,6.618154931162053,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
21193,2022-08-15 13:00:00,-1077.9575643232631,0.3676,short,-1,-8.129955950126082,XRPUSDT,-2.0516866158868416,0.3744,2022-08-15 23:00:00,0 days 10:00:00,SIGNAL
21196,2022-08-17 08:00:00,-1045.661986809829,0.3774,short,-1,-5.918133146747547,XRPUSDT,-1.4996555378908212,0.3823,2022-08-17 21:00:00,0 days 13:00:00,SIGNAL
21199,2022-08-19 13:00:00,-1159.2527685234684,0.3393,short,-1,-3.1074929713040116,XRPUSDT,-0.7900383141762458,0.3413,2022-08-19 20:00:00,0 days 07:00:00,SIGNAL
21202,2022-08-26 16:00:00,-1154.3623623870726,0.3402,short,-1,5.454362162278936,XRPUSDT,1.3888888888888933,0.3348,2022-08-28 01:00:00,1 days 09:00:00,SIGNAL
21205,2022-08-29 05:00:00,-1221.4551769616337,0.3226,short,-1,-5.311986419088425,XRPUSDT,-1.3480781153130752,0.3263,2022-08-29 14:00:00,0 days 09:00:00,SIGNAL
21208,2022-09-02 20:00:00,-1200.6661327086092,0.3272,short,-1,-4.3913163137684705,XRPUSDT,-1.1177872860635705,0.3302,2022-09-03 17:00:00,0 days 21:00:00,SIGNAL
21211,2022-09-05 16:00:00,1193.6071033659566,0.3283,long,-1,7.563172049768054,XRPUSDT,1.9300639658848633,0.3353,2022-09-06 09:00:00,0 days 17:00:00,SIGNAL
21214,2022-09-12 14:00:00,1106.2459826596769,0.3558,long,-1,-2.334400272608464,XRPUSDT,-0.5930860033726847,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
21217,2022-09-17 14:00:00,1063.3800930496923,0.3696,long,-1,-2.4857573055129505,XRPUSDT,-0.63246753246753,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
21220,2022-09-23 04:00:00,728.7943326863536,0.5387,long,21220,-19.980650932730693,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21222,2022-09-29 21:00:00,814.8835770477609,0.4768,long,21222,-7.810626490659692,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21224,2022-10-04 10:00:00,825.9891671354833,0.4685,long,-1,8.79794101482684,XRPUSDT,2.2735112059765084,0.48009999999999997,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
21227,2022-10-05 18:00:00,785.4794002335153,0.49499999999999994,long,-1,-2.03313487956438,XRPUSDT,-0.5229090909090778,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
21230,2022-10-11 17:00:00,776.1893552276814,0.5003,long,-1,-10.701943592008252,XRPUSDT,-2.7559064561263313,0.48749999999999993,2022-10-12 19:00:00,1 days 02:00:00,SIGNAL
21233,2022-10-21 18:00:00,858.9619304992779,0.44970000000000004,long,-1,10.211167637389345,XRPUSDT,2.643495663775858,0.4625000000000001,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
21236,2022-10-23 23:00:00,828.1345505260645,0.46879999999999994,long,-1,-7.31217964077996,XRPUSDT,-1.8834684300341218,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
21239,2022-10-25 17:00:00,834.9924489063391,0.46320000000000006,long,-1,0.060620451790508234,XRPUSDT,0.015673575129509898,0.46419999999999995,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
21242,2022-10-26 12:00:00,832.5023984326216,0.4646,long,-1,4.798627074805507,XRPUSDT,1.240658631080508,0.47130000000000005,2022-10-27 12:00:00,1 days 00:00:00,SIGNAL
21245,2022-10-31 23:00:00,838.5367235296469,0.4624,long,-1,-2.3671053168518044,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
21248,2022-11-09 17:00:00,-1073.3548582174435,0.3608,short,21248,13.123196070444,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
21250,2022-11-22 14:00:00,1049.2154199185832,0.3717,long,-1,3.4126780748271877,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
21253,2022-12-06 05:00:00,-1019.7658062740202,0.383,short,-1,-4.353890109886932,XRPUSDT,-1.1147519582245438,0.3865,2022-12-06 14:00:00,0 days 09:00:00,SIGNAL
21256,2022-12-19 18:00:00,-1154.6678390787738,0.3375,short,-1,-7.252006830118139,XRPUSDT,-1.8609185185185166,0.3431,2022-12-20 05:00:00,0 days 11:00:00,SIGNAL
