ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3720,2022-08-11 12:00:00,0.01719733529303383,24559.37,long,-1,-16.07301392531321,BTCUSDT,-3.8055632127371326,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
3723,2022-08-13 12:00:00,0.017152802129407386,24435.91,long,-1,-7.844370242114899,BTCUSDT,-1.8715200702572592,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
3726,2022-08-19 16:00:00,-0.019473488405750125,21443.36,short,-1,2.9299115451755835,BTCUSDT,0.7016457775274091,21250.21,2022-08-21 08:00:00,1 days 16:00:00,SIGNAL
3729,2022-09-07 12:00:00,-0.022314384639815967,18739.78,short,-1,-10.481766690711552,BTCUSDT,-2.5066002909319094,19171.6,2022-09-08 08:00:00,0 days 20:00:00,SIGNAL
3732,2022-09-09 08:00:00,0.020166392017616806,20631.76,long,3732,14.576563325813478,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3734,2022-09-14 08:00:00,-0.020696642811153562,20243.22,short,-1,4.194101192598278,BTCUSDT,1.0010583790523415,20000.33,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
3737,2022-09-29 08:00:00,0.021685166910792922,19360.4,long,-1,-1.9349726478901397,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3740,2022-10-14 08:00:00,0.02135344980477848,19642.2,long,-1,-10.96883005959718,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3743,2022-10-26 12:00:00,0.020246710365410415,20606.86,long,-1,-7.140042296381403,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3746,2022-11-08 12:00:00,-0.021108327028018098,19699.04,short,3746,-21.643107168739423,BTCUSDT,-5.2050000000000045,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
3748,2022-11-10 16:00:00,-0.02344127121141196,17556.12,short,-1,10.721563000770512,BTCUSDT,2.6052439832947147,17064.12,2022-11-11 04:00:00,0 days 12:00:00,SIGNAL
3751,2022-11-24 08:00:00,0.024881745664442314,16622.38,long,-1,-3.3384766247096147,BTCUSDT,-0.8071872379286386,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
3754,2022-12-14 08:00:00,0.0231924290424681,17805.54,long,-1,-9.563258265314607,BTCUSDT,-2.3158183913546035,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
3757,2022-12-17 12:00:00,-0.02460189550666238,16707.55,short,-1,-3.4610502601611053,BTCUSDT,-0.8420280651561711,16814.71,2022-12-20 12:00:00,3 days 00:00:00,SIGNAL
