ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5437,2022-03-07 21:00:00,-531.897189941738,0.791,short,-1,-12.022472184253115,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
5440,2022-03-16 17:00:00,513.2637441148241,0.814,long,-1,8.906665751624551,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
5443,2022-03-22 16:00:00,432.99921703425696,0.969,long,5443,62.85622309097365,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5445,2022-04-11 14:00:00,-453.92324289753935,0.952,short,-1,-1.3186470206173522,ADAUSDT,-0.3051470588235295,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
5448,2022-04-20 14:00:00,451.27634409641803,0.957,long,-1,-8.97859414214234,ADAUSDT,-2.0789968652037634,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
5451,2022-04-22 04:00:00,-470.0300944226744,0.914,short,-1,6.198286855151814,ADAUSDT,1.4427789934354502,0.899,2022-04-23 21:00:00,1 days 17:00:00,SIGNAL
5454,2022-04-25 06:00:00,-500.4245914245566,0.862,short,5454,-6.9890449414914215,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
5456,2022-04-27 14:00:00,506.74156385325637,0.8485,long,-1,-10.174661163984036,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
5459,2022-05-09 13:00:00,-646.0616690920118,0.6626,short,5459,2.5713900491530977,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
5461,2022-05-09 21:00:00,-672.2115293978102,0.6373,short,5461,2.7128474302483925,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
5463,2022-05-10 06:00:00,643.092106662392,0.6668,long,5463,-7.995236185159092,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
5465,2022-05-10 18:00:00,635.2682999205751,0.6727,long,5465,-22.20057198927384,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
5467,2022-05-11 20:00:00,-802.1800201772293,0.5269,short,5467,-14.158782184535706,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
5469,2022-05-25 00:00:00,804.9058806821948,0.5218,long,5469,-15.249489245523081,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
5471,2022-05-27 06:00:00,-919.994546944476,0.4534,short,5471,-21.614687683923105,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
5473,2022-05-27 19:00:00,-916.3297273802491,0.45030000000000003,short,-1,-7.245968952232013,ADAUSDT,-1.75607372862535,0.4573,2022-05-28 12:00:00,0 days 17:00:00,SIGNAL
5476,2022-05-30 06:00:00,794.4121366962763,0.5178,long,5476,93.30433701262629,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5478,2022-06-06 06:00:00,695.4212040521031,0.6183,long,5478,-9.005617664824218,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
5480,2022-06-11 16:00:00,-774.4393345445986,0.5531,short,5480,19.62446311401373,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
5482,2022-06-14 07:00:00,864.0620715748115,0.5,long,5482,-16.703745545959187,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
5484,2022-06-18 22:00:00,-955.1996971700344,0.4488,short,-1,-6.498701139696344,ADAUSDT,-1.5159313725490233,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
5487,2022-07-01 00:00:00,929.3219880490503,0.4599,long,5487,-15.41198736844399,ADAUSDT,-3.6060273972602674,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
5489,2022-07-04 12:00:00,908.7938833759371,0.4669,long,-1,-17.553717374959547,ADAUSDT,-4.136945812807875,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
5492,2022-07-11 14:00:00,-951.8403707520287,0.4421,short,-1,12.592752921012265,ADAUSDT,2.992513006107216,0.428,2022-07-13 08:00:00,1 days 18:00:00,SIGNAL
5495,2022-07-14 16:00:00,981.0536789319226,0.4315,long,-1,7.581975252257468,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
5498,2022-07-20 06:00:00,797.8207373322173,0.5325,long,-1,-9.138717417845589,ADAUSDT,-2.1510985915492897,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
5501,2022-07-26 00:00:00,-890.1801874229852,0.4752,short,-1,6.104321617234454,ADAUSDT,1.4430555555555735,0.4673999999999999,2022-07-27 07:00:00,1 days 07:00:00,SIGNAL
5504,2022-07-27 19:00:00,860.5137317285411,0.493,long,5504,-3.6638308284239267,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
5506,2022-07-30 00:00:00,-811.6160130521607,0.5219,short,5506,-13.431668768643997,ADAUSDT,-3.1709695343935627,0.53739,2022-07-30 13:00:00,0 days 13:00:00,TRAILING STOP
5508,2022-08-08 08:00:00,779.1475384317579,0.54,long,-1,-4.966831813240991,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
5511,2022-08-09 14:00:00,-814.5619160231527,0.5153,short,5511,-13.714282097313115,ADAUSDT,-3.2672986609742063,0.5310900000000001,2022-08-10 12:00:00,0 days 22:00:00,TRAILING STOP
5513,2022-08-15 23:00:00,-762.3562332574911,0.5472,short,-1,-10.525928748209454,ADAUSDT,-2.523227339181274,0.5599,2022-08-16 02:00:00,0 days 03:00:00,SIGNAL
5516,2022-08-17 20:00:00,-771.4854295374577,0.5379,short,-1,-0.7527383335996203,ADAUSDT,-0.18139059304701616,0.5378,2022-08-18 06:00:00,0 days 10:00:00,SIGNAL
5519,2022-08-19 13:00:00,-890.0056109820812,0.4661,short,-1,7.633845127076612,ADAUSDT,1.840227419008798,0.4566,2022-08-20 13:00:00,1 days 00:00:00,SIGNAL
5522,2022-08-22 14:00:00,-928.1249644680823,0.4486,short,-1,-6.685748181545857,ADAUSDT,-1.6057735176103494,0.4549,2022-08-22 23:00:00,0 days 09:00:00,SIGNAL
5525,2022-08-26 21:00:00,-933.4706370622922,0.4445,short,5525,-8.15558360071133,ADAUSDT,-1.965543307086617,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
5527,2022-08-31 20:00:00,-912.161425430242,0.4532,short,-1,-3.657311235262548,ADAUSDT,-0.8847087378640758,0.4563,2022-09-01 23:00:00,1 days 03:00:00,SIGNAL
5530,2022-09-03 05:00:00,865.4799213285415,0.4768,long,-1,12.057433523988598,ADAUSDT,2.9218750000000053,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
5533,2022-09-06 18:00:00,-879.7581689627367,0.4719,short,-1,-1.0064433452934,ADAUSDT,-0.24242424242424948,0.4721,2022-09-07 19:00:00,1 days 01:00:00,SIGNAL
5536,2022-09-09 13:00:00,830.9008943223353,0.49920000000000003,long,-1,5.0639255004474215,ADAUSDT,1.2208533653846032,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
5539,2022-09-22 08:00:00,926.6501556637807,0.4488,long,5539,3.634854734352876,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
5541,2022-10-10 18:00:00,-1001.6995300891394,0.4159,short,-1,23.03107559580948,ADAUSDT,5.528251983649913,0.3921,2022-10-11 20:00:00,1 days 02:00:00,SIGNAL
5544,2022-10-19 23:00:00,-1199.3406835698443,0.3512,short,-1,6.360823249381032,ADAUSDT,1.5101366742596825,0.3452,2022-10-21 19:00:00,1 days 20:00:00,SIGNAL
5547,2022-11-04 07:00:00,1026.18251597243,0.4116,long,-1,12.687310154476727,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
5550,2022-11-08 11:00:00,-1106.2318295930272,0.3841,short,5550,-22.232505257564156,ADAUSDT,-5.232363967716739,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
5552,2022-11-08 20:00:00,-1140.6894763686485,0.3686,short,5552,45.61444401542552,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
5554,2022-11-14 18:00:00,-1312.4190133328584,0.3276,short,-1,-7.691300385735861,ADAUSDT,-1.7888888888888836,0.3328,2022-11-15 06:00:00,0 days 12:00:00,SIGNAL
5557,2022-12-08 08:00:00,1373.5940378934376,0.3117,long,-1,3.2603628083438676,ADAUSDT,0.7615014436958625,0.3147,2022-12-09 13:00:00,1 days 05:00:00,SIGNAL
5560,2022-12-14 23:00:00,-1390.8552797661785,0.3082,short,-1,60.54073136107825,ADAUSDT,14.123199221284874,0.2641,2022-12-17 19:00:00,2 days 20:00:00,SIGNAL
5563,2022-12-19 18:00:00,-1713.5512358099745,0.2574,short,-1,-3.283506878058999,ADAUSDT,-0.7444444444444276,0.2588,2022-12-20 12:00:00,0 days 18:00:00,SIGNAL
