ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17173,2022-09-05 17:00:00,1186.9765811750974,0.3291,long,-1,3.368995630349283,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
17176,2022-09-17 14:00:00,1058.7313822099413,0.3696,long,-1,7.890301499057852,XRPUSDT,2.016396103896115,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
17179,2022-09-20 05:00:00,1035.5392796014494,0.3793,long,-1,-2.337315707988433,XRPUSDT,-0.5950698655417879,0.3778,2022-09-20 09:00:00,0 days 04:00:00,SIGNAL
17182,2022-09-23 04:00:00,728.586347076379,0.5387,long,17182,-19.974948791968135,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17184,2022-09-23 09:00:00,768.3988284385829,0.5056,long,17184,-20.25562704667458,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
17186,2022-09-29 21:00:00,806.1630231642193,0.4768,long,17186,-7.7270403305081,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17188,2022-10-04 11:00:00,817.6733559222555,0.4682,long,-1,8.954913292053783,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
17191,2022-10-05 20:00:00,772.8026094188181,0.4977,long,-1,-1.464074543543917,XRPUSDT,-0.3806509945750364,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
17194,2022-10-25 18:00:00,825.4539010339846,0.46549999999999997,long,-1,-3.4897714574013516,XRPUSDT,-0.9082062298603586,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
17197,2022-10-31 23:00:00,829.6584759666468,0.46240000000000003,long,-1,-4.994295127776464,XRPUSDT,-1.301838235294128,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
17200,2022-11-09 12:00:00,-1019.5476102387064,0.3754,short,17200,27.335840345603515,XRPUSDT,7.142177677144387,0.347865,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
17202,2022-12-06 05:00:00,-1013.3105077946328,0.383,short,-1,-3.413437776556991,XRPUSDT,-0.8795300261096582,0.3856,2022-12-06 13:00:00,0 days 08:00:00,SIGNAL
17205,2022-12-19 11:00:00,-1126.536548227923,0.3439,short,-1,-0.8875981463487682,XRPUSDT,-0.22910729863332047,0.344,2022-12-20 09:00:00,0 days 22:00:00,SIGNAL
17208,2022-12-25 23:00:00,-1119.8339405685367,0.3459,short,-1,-5.594802350474495,XRPUSDT,-1.444376987568669,0.3502,2022-12-26 07:00:00,0 days 08:00:00,SIGNAL
