ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13413,2022-06-06 20:00:00,9.155565420875838,42.23,long,13413,-20.08592346524032,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13415,2022-06-07 08:00:00,-9.733562864463497,39.32,short,13415,-18.079285135023206,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13417,2022-07-15 00:00:00,10.202264102822014,37.14,long,13417,-3.4179523174633566,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13419,2022-07-28 12:00:00,9.334596690449075,40.53,long,13419,6.479740977028857,SOLUSDT,1.712716506291627,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13421,2022-08-03 08:00:00,-9.904144466625748,38.33,short,13421,-19.75952587797006,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13423,2022-08-03 16:00:00,-9.354529387136187,40.17,short,13423,-1.9594839161940092,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13425,2022-08-10 08:00:00,-9.457822452354549,39.68,short,13425,-19.53365685503577,SOLUSDT,-5.205000000000004,41.664,2022-08-10 12:00:00,0 days 04:00:00,TRAILING STOP
13427,2022-08-16 08:00:00,-8.575007304709393,43.31,short,-1,57.71142841208213,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
13430,2022-08-27 00:00:00,-12.07169991470532,31.72,short,13430,-3.690101373327005,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13432,2022-09-06 16:00:00,11.31035922766437,33.79,long,13432,-32.06271944217522,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13434,2022-09-07 16:00:00,-11.929234938161736,31.5,short,-1,-15.080938808824099,SOLUSDT,-4.013333333333342,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
13437,2022-09-09 16:00:00,10.659357333855219,34.96,long,-1,-2.9815288398526527,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13440,2022-09-12 12:00:00,9.869053723336101,37.7,long,13440,-9.119504027575646,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13442,2022-09-14 08:00:00,-11.16490615556877,33.17,short,13442,-17.985357522601078,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13444,2022-09-24 20:00:00,10.767658812499189,34.06,long,-1,-9.769281487404301,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
13447,2022-10-07 16:00:00,-11.084611205124114,32.9,short,-1,-0.7293674172971667,SOLUSDT,-0.2,32.9,2022-10-10 08:00:00,2 days 16:00:00,SIGNAL
13450,2022-10-12 08:00:00,-11.668762464157787,31.260000000000005,short,-1,0.5553164056693453,SOLUSDT,0.1522392834293235,31.15,2022-10-13 00:00:00,0 days 16:00:00,SIGNAL
13453,2022-10-20 08:00:00,-12.470419806281567,29.249999999999996,short,-1,15.123751028464048,SOLUSDT,4.1462222222222085,27.98,2022-10-22 12:00:00,2 days 04:00:00,SIGNAL
13456,2022-11-02 20:00:00,-11.89846353319157,30.91,short,13456,-18.39267467576634,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13458,2022-11-07 12:00:00,-11.515074248446341,31.609999999999996,short,13458,42.90015759241295,SOLUSDT,11.786032900980691,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13460,2022-11-08 12:00:00,-13.30993242122491,28.010000000000005,short,13460,-19.26492928580506,SOLUSDT,-5.167475901463739,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13462,2022-11-08 20:00:00,-15.516574298437398,23.77,short,13462,53.8654075209551,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13464,2022-11-22 12:00:00,-34.38326904518686,11.03,short,-1,-36.208676798795864,SOLUSDT,-9.547506799637363,12.06,2022-11-22 16:00:00,0 days 04:00:00,SIGNAL
13467,2022-12-17 00:00:00,-30.39647260407858,12.25,short,-1,25.11812513638032,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
13470,2022-12-29 08:00:00,-39.22821162378564,9.61,short,13470,14.187294629964113,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
13472,2022-12-30 08:00:00,-41.6896951888716,9.13,short,13472,-19.37345149243968,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
