ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1942,2022-07-26 00:00:00,-866.3392077279657,0.4752,short,1942,0.4254072045627375,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 13:00:00,1 days 13:00:00,TRAILING STOP
1944,2022-07-27 21:00:00,816.8406823185824,0.5041,long,1944,-12.553881499434953,ADAUSDT,-3.048765125967086,0.4897249999999999,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1946,2022-07-28 18:00:00,793.141705280896,0.5159,long,1946,-1.38489283446541,ADAUSDT,-0.33845415778252,0.515185,2022-07-29 12:00:00,0 days 18:00:00,TRAILING STOP
1948,2022-08-08 08:00:00,757.238322643796,0.54,long,1948,-16.499670266432805,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
1950,2022-08-09 15:00:00,-793.7542176561212,0.5111,short,1950,-16.694389519044947,ADAUSDT,-4.115083153981621,0.5310900000000001,2022-08-10 12:00:00,0 days 21:00:00,TRAILING STOP
1952,2022-08-15 23:00:00,-735.4272313701259,0.5472,short,-1,-15.233639670600754,ADAUSDT,-3.7854532163742607,0.5668,2022-08-16 21:00:00,0 days 22:00:00,SIGNAL
1955,2022-08-17 20:00:00,-742.3471909885214,0.5379,short,1955,55.28978123372399,ADAUSDT,13.846380368098165,0.46242,2022-08-21 08:00:00,3 days 12:00:00,TRAILING STOP
1957,2022-08-22 14:00:00,-914.7469089838008,0.4486,short,-1,-12.358047790989353,ADAUSDT,-3.0115470352206866,0.4612,2022-08-23 22:00:00,1 days 08:00:00,SIGNAL
1960,2022-08-25 23:00:00,878.3081889585551,0.4643,long,1960,-6.597859898538542,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
1962,2022-08-26 21:00:00,-914.4580954259362,0.4445,short,1962,-7.98947406644115,ADAUSDT,-1.9655433070866173,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
1964,2022-09-03 05:00:00,849.3535459555322,0.47680000000000006,long,-1,19.384456237924717,ADAUSDT,4.786619127516775,0.5006,2022-09-06 12:00:00,3 days 07:00:00,SIGNAL
1967,2022-09-06 18:00:00,-866.5637747794688,0.4719,short,1967,-5.983410556727449,ADAUSDT,-1.4631818181818275,0.47785500000000003,2022-09-07 20:00:00,1 days 02:00:00,TRAILING STOP
1969,2022-09-09 13:00:00,816.4416229045316,0.49920000000000003,long,-1,2.1211153363059667,ADAUSDT,0.5204326923076907,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
1972,2022-09-21 08:00:00,-909.8619879246953,0.4485,short,-1,-11.745408402119901,ADAUSDT,-2.87826086956522,0.4605,2022-09-21 19:00:00,0 days 11:00:00,SIGNAL
1975,2022-09-22 08:00:00,904.0248811023783,0.4488,long,1975,3.546105397990183,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
1977,2022-10-10 18:00:00,-977.2418350703977,0.4159,short,1977,39.54844935470802,ADAUSDT,9.730574657369552,0.37464000000000003,2022-10-13 15:00:00,2 days 21:00:00,TRAILING STOP
1979,2022-10-19 23:00:00,-1179.7741095917916,0.3512,short,1979,-0.48619670830385864,ADAUSDT,-0.11734339407744522,0.35091,2022-10-22 00:00:00,2 days 01:00:00,TRAILING STOP
1981,2022-11-04 07:00:00,1006.1683873917312,0.4116,long,1981,0.6392590232454795,ADAUSDT,0.15435860058309447,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
1983,2022-11-08 11:00:00,-1078.5196490623225,0.3841,short,1983,-21.67555943222651,ADAUSDT,-5.232363967716739,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
1985,2022-11-08 20:00:00,-1112.1140983574837,0.3686,short,1985,44.47175794045673,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
1987,2022-11-14 18:00:00,-1279.5416438191007,0.3276,short,1987,-15.362867928179735,ADAUSDT,-3.6649999999999876,0.33893999999999996,2022-11-15 08:00:00,0 days 14:00:00,TRAILING STOP
1989,2022-12-16 13:00:00,-1450.9854504704085,0.2867,short,-1,29.088195522670382,ADAUSDT,6.992396232996165,0.2661,2022-12-18 22:00:00,2 days 09:00:00,SIGNAL
1992,2022-12-19 21:00:00,-1643.915233458386,0.2565,short,-1,3.928793016442219,ADAUSDT,0.9317348927875295,0.2536,2022-12-21 12:00:00,1 days 15:00:00,SIGNAL
1995,2022-12-25 22:00:00,1632.3386051458065,0.2587,long,-1,-0.3553601143402054,ADAUSDT,-0.08415152686508603,0.259,2022-12-28 01:00:00,2 days 03:00:00,SIGNAL
1998,2022-12-28 23:00:00,-1699.711187082046,0.2485,short,-1,,ADAUSDT,,,,,
