ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11879,2022-07-28 06:00:00,0.23489595342367317,1650.89,long,11879,3.400101426059132,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
11881,2022-08-11 06:00:00,0.20531091094603077,1892.09,long,11881,4.109194713852007,ETHUSDT,1.057798386968895,1915.9124999999997,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
11883,2022-08-17 11:00:00,-0.20715168867027148,1879.24,short,11883,55.16030784653777,ETHUSDT,14.169546651837987,1609.4714999999999,2022-08-21 08:00:00,3 days 21:00:00,TRAILING STOP
11885,2022-08-22 05:00:00,-0.24905666642537155,1607.3,short,-1,5.5367339211024404,ETHUSDT,1.383115784234421,1581.88,2022-08-22 17:00:00,0 days 12:00:00,SIGNAL
11888,2022-08-29 05:00:00,-0.27690287411474174,1449.66,short,-1,-8.076027389165949,ETHUSDT,-2.0118896844777403,1475.9,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
11891,2022-09-06 04:00:00,0.24372488606495396,1640.37,long,11891,-13.95062420088349,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11893,2022-09-13 04:00:00,-0.2313440150458914,1716.12,short,11893,14.006763529140079,ETHUSDT,3.5280267988252505,1652.2065,2022-09-15 00:00:00,1 days 20:00:00,TRAILING STOP
11895,2022-09-18 20:00:00,-0.2895556462667706,1380.78,short,11895,5.864930359682908,ETHUSDT,1.466919675835384,1357.7865000000002,2022-09-19 14:00:00,0 days 18:00:00,TRAILING STOP
11897,2022-09-22 05:00:00,-0.317224502001448,1264.04,short,11897,-20.871241117490833,ETHUSDT,-5.204999999999999,1327.242,2022-09-22 19:00:00,0 days 14:00:00,TRAILING STOP
11899,2022-09-27 05:00:00,0.2874612480093288,1380.4,long,11899,-17.43333373981535,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11901,2022-10-04 09:00:00,0.29182119508859217,1347.85,long,-1,-5.255807697387707,ETHUSDT,-1.3362295507660296,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
11904,2022-10-26 06:00:00,0.26427980541662255,1484.35,long,11904,2.3346439689933125,ETHUSDT,0.5951416781756446,1496.1645,2022-10-28 07:00:00,2 days 01:00:00,TRAILING STOP
11906,2022-11-07 11:00:00,-0.24880430568979986,1578.53,short,11906,14.703994475183412,ETHUSDT,3.7439030933843425,1516.3365000000001,2022-11-08 16:00:00,1 days 05:00:00,TRAILING STOP
11908,2022-11-09 11:00:00,-0.33111195606565524,1195.02,short,11908,11.522899208269813,ETHUSDT,2.9121364914394645,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
11910,2022-11-14 21:00:00,-0.3273032725596805,1215.96,short,11910,-20.71525912405188,ETHUSDT,-5.205000000000001,1276.758,2022-11-15 08:00:00,0 days 11:00:00,TRAILING STOP
11912,2022-11-20 15:00:00,-0.3358822207352766,1172.59,short,11912,11.766847807004936,ETHUSDT,2.987630842835074,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
11914,2022-11-24 02:00:00,0.32944720105488745,1202.62,long,-1,-4.001297685940125,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
11917,2022-11-28 16:00:00,-0.33983990653595464,1163.5,short,11917,-20.57719232446344,ETHUSDT,-5.2040966480446995,1221.6645,2022-11-29 08:00:00,0 days 16:00:00,TRAILING STOP
11919,2022-12-03 23:00:00,-0.31504497203546095,1242.02,short,11919,-20.36344544833893,ETHUSDT,-5.204153757588446,1304.1105,2022-12-05 05:00:00,1 days 06:00:00,TRAILING STOP
11921,2022-12-05 07:00:00,0.2988295829174205,1295.8,long,-1,-11.345420722663498,ETHUSDT,-2.929942120697627,1260.39,2022-12-06 08:00:00,1 days 01:00:00,SIGNAL
11924,2022-12-09 04:00:00,0.2998127446855549,1283.97,long,-1,-6.709242579975242,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
11927,2022-12-12 09:00:00,-0.307389648720219,1247.98,short,11927,-19.71521589037897,ETHUSDT,-5.139308322248748,1309.56,2022-12-13 13:00:00,1 days 04:00:00,TRAILING STOP
11929,2022-12-20 05:00:00,0.31420859505885707,1208.34,long,-1,-6.707640250995758,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
11932,2022-12-28 23:00:00,-0.3190778250812029,1185.72,short,-1,-5.694550036441732,ETHUSDT,-1.5051529872145224,1201.18,2022-12-29 16:00:00,0 days 17:00:00,SIGNAL
11935,2022-12-30 15:00:00,-0.31715265508187857,1189.32,short,-1,,ETHUSDT,,,,,
