ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1873,2022-05-05 12:00:00,461.15609753523336,0.8578,long,1873,-31.841998453832307,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1875,2022-05-06 12:00:00,-499.6375645861487,0.7789,short,1875,60.03834838341707,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1877,2022-05-10 00:00:00,-666.5780641556579,0.6025,short,1877,-20.483607289580927,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1879,2022-05-12 00:00:00,-765.6076884253007,0.5186,short,1879,27.373962204225222,ADAUSDT,6.894437909757026,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1881,2022-05-27 12:00:00,-867.6509291032988,0.4638999999999999,short,-1,-7.5794514562748505,ADAUSDT,-1.883078249622782,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
1884,2022-05-30 16:00:00,748.8343076710066,0.5356,long,1884,63.45090999679973,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1886,2022-05-31 16:00:00,652.6075073871548,0.634,long,1886,-23.71112330514677,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1888,2022-06-01 08:00:00,676.6181513806462,0.6046,long,1888,-21.316093663826912,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1890,2022-06-06 12:00:00,647.9217428151244,0.6247,long,1890,-21.027111226666804,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
1892,2022-06-06 20:00:00,660.8736045409986,0.6062,long,1892,-20.87501124226851,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
1894,2022-06-11 20:00:00,-709.4767501257609,0.5586,short,1894,11.809627170672115,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1896,2022-06-14 00:00:00,-858.6223646932144,0.4642,short,1896,-20.926189720277375,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1898,2022-07-12 16:00:00,-908.922297342457,0.4342,short,1898,-3.919127518573149,ADAUSDT,-0.9930538922155813,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
1900,2022-07-15 00:00:00,891.7122436936304,0.4417,long,1900,26.3377465865717,ADAUSDT,6.686925515055488,0.47215000000000007,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
1902,2022-07-20 12:00:00,757.1962312056759,0.5269,long,1902,-20.65445805652438,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1904,2022-07-28 00:00:00,772.6778497337758,0.5112,long,1904,5.292626920878438,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1906,2022-08-08 12:00:00,724.4294125781051,0.5465,long,1906,-20.49828803954515,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
1908,2022-08-09 20:00:00,-766.5836362858549,0.5111,short,1908,-17.009222193265046,ADAUSDT,-4.341292310702402,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
1910,2022-08-18 00:00:00,-721.5436643325943,0.5384,short,1910,53.34237381745639,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1912,2022-08-27 00:00:00,-924.7843508415514,0.4315,short,1912,-20.867462945747317,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1914,2022-09-03 08:00:00,848.8450517028369,0.46529999999999994,long,-1,21.85156351247067,ADAUSDT,5.53249516441007,0.492,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
1917,2022-09-07 12:00:00,-864.7326749958173,0.4618,short,1917,-20.785311241745163,ADAUSDT,-5.204999999999988,0.48488999999999993,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1919,2022-09-22 12:00:00,866.2442787682121,0.4563,long,1919,-3.105420771063118,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1921,2022-10-11 00:00:00,-983.450090437528,0.4011,short,1921,20.91783590609267,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
1923,2022-10-20 00:00:00,-1140.23324014001,0.3496,short,1923,-2.2924503316338662,ADAUSDT,-0.5750886727688724,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
1925,2022-11-04 12:00:00,982.683276690523,0.4053,long,-1,12.849075184366956,ADAUSDT,3.2261287934863123,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
1928,2022-11-08 16:00:00,-1007.1577382707368,0.398,short,1928,64.35095884491865,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1930,2022-12-08 20:00:00,1312.1031216818976,0.3153,long,-1,-11.31374037701434,ADAUSDT,-2.734728829686016,0.3073,2022-12-12 00:00:00,3 days 04:00:00,SIGNAL
1933,2022-12-16 16:00:00,-1447.2234494494803,0.2844,short,-1,23.949087808524844,ADAUSDT,5.818670886075952,0.2673,2022-12-18 20:00:00,2 days 04:00:00,SIGNAL
1936,2022-12-29 00:00:00,-1676.9970153411082,0.2483,short,-1,3.5317557143083587,ADAUSDT,0.8481675392670122,0.2457,2022-12-31 00:00:00,2 days 00:00:00,SIGNAL
