ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19385,2022-07-19 12:00:00,8.52766492417121,45.54,long,-1,-1.4582307020332625,SOLUSDT,-0.3754940711462414,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
19388,2022-07-28 06:00:00,9.720904455439275,39.92,long,-1,-4.660590432115792,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
19391,2022-08-15 06:00:00,8.435984287679497,45.89,long,19391,-20.111264220055745,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
19393,2022-09-04 14:00:00,12.139071113821625,31.57,long,-1,0.20369361328994928,SOLUSDT,0.053151726322463885,31.650000000000002,2022-09-05 10:00:00,0 days 20:00:00,SIGNAL
19396,2022-09-06 11:00:00,11.600053962362816,33.03,long,-1,-4.1269511981898095,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
19399,2022-09-06 16:00:00,11.31474450141698,33.79,long,19399,-19.86179500771463,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
19401,2022-09-12 09:00:00,10.483702579438841,36.08,long,-1,21.86564879588404,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
19404,2022-09-29 18:00:00,11.299840185713801,33.88,long,19404,-7.234010788971566,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
19406,2022-10-04 07:00:00,11.347625901462294,33.61,long,-1,3.4316355488611836,SOLUSDT,0.8997619756024918,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
19409,2022-12-09 15:00:00,27.71885861810138,13.779999999999998,long,-1,-4.917602707437276,SOLUSDT,-1.2874455732946066,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
