ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21369,2022-04-29 21:00:00,-659.6374376842797,0.6117,short,-1,-5.495109674628889,XRPUSDT,-1.3618603890796135,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
21372,2022-05-18 21:00:00,-966.7745865105153,0.4163,short,-1,7.033768504157305,XRPUSDT,1.7476579389863203,0.40819999999999995,2022-05-19 07:00:00,0 days 10:00:00,SIGNAL
21375,2022-05-19 15:00:00,974.3633503421145,0.4145,long,-1,12.527681904353713,XRPUSDT,3.1018817852834855,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
21378,2022-05-20 20:00:00,-988.0297643188176,0.4113,short,-1,-1.1094586223536225,XRPUSDT,-0.27301239970824764,0.4116,2022-05-21 10:00:00,0 days 14:00:00,SIGNAL
21381,2022-05-23 11:00:00,954.7601598728568,0.4254,long,-1,-7.107425582125516,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21384,2022-05-27 19:00:00,-1067.6204351319957,0.3791,short,-1,-5.5116972584124575,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
21387,2022-06-10 13:00:00,-1026.7964099340384,0.3931,short,-1,7.723665275164861,XRPUSDT,1.9135334520478324,0.3848,2022-06-11 03:00:00,0 days 14:00:00,SIGNAL
21390,2022-06-24 06:00:00,1108.555016717478,0.3655,long,-1,-0.2566304863700958,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
21393,2022-06-27 20:00:00,-1149.618569204843,0.3525,short,-1,2.296593015700492,XRPUSDT,0.5667234042553135,0.3498,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
21396,2022-06-28 17:00:00,-1184.1881562954256,0.3425,short,-1,10.56840561967422,XRPUSDT,2.605722627737242,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
21399,2022-06-30 09:00:00,-1303.3760009129278,0.3129,short,-1,-8.643728962854361,XRPUSDT,-2.1194630872483233,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
21402,2022-07-08 06:00:00,1152.993451609675,0.3521,long,-1,-7.607796691756137,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
21405,2022-07-13 19:00:00,1270.2542556931987,0.3184,long,-1,-0.6819995098816924,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
21408,2022-07-15 06:00:00,1183.5851621029756,0.3415,long,-1,-4.473833554233093,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
21411,2022-07-16 19:00:00,1146.727738875406,0.3519,long,-1,-2.754554701552589,XRPUSDT,-0.6826086956521682,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
21414,2022-07-21 05:00:00,-1129.1156332865387,0.3569,short,-1,-10.526067579750423,XRPUSDT,-2.612048192771083,0.3655,2022-07-21 20:00:00,0 days 15:00:00,SIGNAL
21417,2022-07-26 00:00:00,-1192.0444602947425,0.3362,short,-1,6.715859284854517,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
21420,2022-08-15 13:00:00,-1093.871538569196,0.3676,short,-1,-7.702496438835023,XRPUSDT,-1.915533188248103,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
21423,2022-08-17 09:00:00,-1062.797074159185,0.3769,short,-1,-6.545979739161211,XRPUSDT,-1.6341735208277954,0.3823,2022-08-17 21:00:00,0 days 12:00:00,SIGNAL
21426,2022-08-19 00:00:00,-1077.9166554827873,0.3703,short,-1,30.49253751695931,XRPUSDT,7.639319470699441,0.3413,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
21429,2022-08-26 16:00:00,-1191.1629276495091,0.3402,short,-1,5.985951060317058,XRPUSDT,1.4771604938271554,0.3345,2022-08-27 23:00:00,1 days 07:00:00,SIGNAL
21432,2022-08-29 05:00:00,-1260.6162434014682,0.3226,short,-1,-3.210915633567896,XRPUSDT,-0.7895536267823972,0.3245,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
21435,2022-09-01 00:00:00,-1238.6548578329111,0.3276,short,-1,-0.4395986090448724,XRPUSDT,-0.1083333333333265,0.3273,2022-09-01 19:00:00,0 days 19:00:00,SIGNAL
21438,2022-09-02 20:00:00,-1240.2792329520964,0.3272,short,-1,-3.791285559287985,XRPUSDT,-0.9342298288508599,0.3296,2022-09-03 15:00:00,0 days 19:00:00,SIGNAL
21441,2022-09-05 16:00:00,1233.4405158638262,0.3283,long,-1,4.488613381280082,XRPUSDT,1.1084678647578514,0.3326,2022-09-06 14:00:00,0 days 22:00:00,SIGNAL
21444,2022-09-12 12:00:00,1144.512803101455,0.3548,long,-1,-4.127914326946033,XRPUSDT,-1.016544532130782,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
21447,2022-09-17 14:00:00,1096.1415940281497,0.3696,long,-1,-0.262745140088547,XRPUSDT,-0.06485389610389598,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
21450,2022-09-23 04:00:00,752.1006992597809,0.5387,long,21450,-20.619619094430604,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21452,2022-09-23 09:00:00,793.1980862639895,0.5056,long,21452,-20.909355942340003,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
21454,2022-09-28 05:00:00,-928.5839904317193,0.4272,short,-1,-1.3510897060781417,XRPUSDT,-0.34058988764044695,0.4278,2022-09-28 12:00:00,0 days 07:00:00,SIGNAL
21457,2022-09-29 21:00:00,831.6149142580773,0.4768,long,21457,-7.970995688567038,XRPUSDT,-2.010268456375823,0.4681600000000001,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21459,2022-10-04 10:00:00,842.9485263331248,0.4685000000000001,long,-1,3.5048956776404006,XRPUSDT,0.8874919957310313,0.47359999999999997,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
21462,2022-10-05 18:00:00,799.397178104143,0.495,long,-1,-2.069159655804756,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
21465,2022-10-23 19:00:00,854.3195956141203,0.46269999999999994,long,-1,-6.252765120299713,XRPUSDT,-1.5818024637994297,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
21468,2022-10-25 16:00:00,862.6208478448708,0.4566,long,-1,1.5390018546400173,XRPUSDT,0.39073587385019287,0.4593,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
21471,2022-10-26 16:00:00,841.9099596173445,0.4683,long,-1,1.566457670864052,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
21474,2022-10-31 10:00:00,854.4378792646592,0.46179999999999993,long,-1,-9.410351583281276,XRPUSDT,-2.384906886097866,0.4517,2022-10-31 15:00:00,0 days 05:00:00,SIGNAL
21477,2022-10-31 23:00:00,849.2630244764056,0.4623999999999999,long,-1,-5.112308628440566,XRPUSDT,-1.3018382352941043,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
21480,2022-11-09 21:00:00,-1116.5273153719702,0.3508,short,21480,2.4969291138223983,XRPUSDT,0.6374957240592991,0.347865,2022-11-10 00:00:00,0 days 03:00:00,TRAILING STOP
21482,2022-12-04 20:00:00,1002.4965980785172,0.3911,long,-1,-0.08310696798073058,XRPUSDT,-0.02119662490412208,0.3918,2022-12-05 15:00:00,0 days 19:00:00,SIGNAL
21485,2022-12-06 08:00:00,-1026.3283548272927,0.3821,short,-1,-5.30468073476036,XRPUSDT,-1.352682543836696,0.3865,2022-12-06 14:00:00,0 days 06:00:00,SIGNAL
21488,2022-12-19 11:00:00,-1137.2497473359326,0.3439,short,-1,4.568218510073687,XRPUSDT,1.168043035766206,0.3392,2022-12-20 02:00:00,0 days 15:00:00,SIGNAL
21491,2022-12-25 23:00:00,-1133.6405988428887,0.3459,short,-1,-4.529007556437253,XRPUSDT,-1.1549869904596777,0.3492,2022-12-26 03:00:00,0 days 04:00:00,SIGNAL
