ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
61,2022-08-28 00:00:00,-0.01983029441265517,20037.6,short,61,-10.636206268225605,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
63,2022-09-07 12:00:00,-0.02109045028122342,18739.78,short,63,-20.567530482838052,BTCUSDT,-5.203934355152528,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
65,2022-09-09 12:00:00,0.01868001838240476,20937.72,long,65,7.781136943526413,BTCUSDT,1.9894653142749141,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
67,2022-09-14 08:00:00,-0.019397046081639113,20243.22,short,67,15.738910666383294,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
69,2022-09-27 08:00:00,0.019610652173354094,20183.74,long,69,-20.56265702903069,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
71,2022-09-29 08:00:00,0.02023314820906877,19360.4,long,-1,-2.6885109296597367,BTCUSDT,-0.6863316357100059,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
74,2022-10-04 12:00:00,0.019618371868884085,19939.0,long,74,-12.56304436729902,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
76,2022-10-14 08:00:00,0.01978686959141827,19642.2,long,-1,-11.442644782338776,BTCUSDT,-2.944145004123771,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
79,2022-10-19 08:00:00,-0.020104702033927405,19218.59,short,-1,0.318398970299413,BTCUSDT,0.08240479660579242,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
82,2022-10-26 12:00:00,0.018752016414316834,20606.86,long,-1,-3.075158548437305,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
85,2022-10-31 16:00:00,-0.018911501935919884,20402.6,short,85,-14.677439278668214,BTCUSDT,-3.8039846490153217,21137.172,2022-11-04 12:00:00,3 days 20:00:00,TRAILING STOP
87,2022-11-08 12:00:00,-0.01943703951006213,19699.04,short,87,-19.92947752803484,BTCUSDT,-5.2050000000000045,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
89,2022-11-10 16:00:00,-0.021585268889264327,17556.12,short,89,12.40802417445197,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
91,2022-11-22 08:00:00,-0.024199115944084016,15760.419999999998,short,91,-19.85125741873334,BTCUSDT,-5.205000000000004,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
93,2022-11-28 20:00:00,-0.023262111632469683,16225.53,short,93,-19.62668597152261,BTCUSDT,-5.199947351488663,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
95,2022-12-05 12:00:00,0.02157651796107605,17310.08,long,-1,-11.415600771325098,BTCUSDT,-3.056457335841317,16815.13,2022-12-07 20:00:00,2 days 08:00:00,SIGNAL
98,2022-12-09 16:00:00,0.02160577892590498,17181.5,long,-1,-1.340105135670695,BTCUSDT,-0.3610005529202845,17153.81,2022-12-11 04:00:00,1 days 12:00:00,SIGNAL
101,2022-12-13 08:00:00,0.02161073483930402,17164.82,long,101,-0.8731830054099935,BTCUSDT,-0.23539459487484632,17158.738500000003,2022-12-16 08:00:00,3 days 00:00:00,TRAILING STOP
103,2022-12-17 12:00:00,-0.02219132111036562,16707.55,short,-1,-5.0371742480338275,BTCUSDT,-1.3585982385209145,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
106,2022-12-28 20:00:00,-0.022280840518720722,16595.43,short,-1,-1.008272870718006,BTCUSDT,-0.2726829615140992,16607.48,2022-12-31 00:00:00,2 days 04:00:00,SIGNAL
