ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13176,2022-04-01 20:00:00,2.957652800964155,137.42,long,-1,-8.554182584004478,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
13179,2022-04-13 00:00:00,-3.9216302419599116,103.21,short,-1,-6.344531054350046,SOLUSDT,-1.5675128379033145,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
13182,2022-04-18 18:00:00,3.9929055511854767,101.07,long,-1,1.1474412682442068,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
13185,2022-04-25 19:00:00,4.047236307111653,99.76,long,-1,0.809771040326865,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
13188,2022-04-27 12:00:00,4.07089383605229,99.22,long,-1,-4.71197819735378,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
13191,2022-04-29 21:00:00,-4.301127465341262,93.69,short,13191,19.98281669591106,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
13193,2022-05-01 23:00:00,4.567510695805125,89.14,long,-1,-6.42671592453262,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
13196,2022-05-09 13:00:00,-5.68499360805011,71.38,short,13196,16.462465207848023,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13198,2022-05-09 21:00:00,-6.149005378261731,66.51,short,13198,6.826761049064523,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13200,2022-05-10 10:00:00,5.976322981791133,68.67,long,13200,5.564497553277342,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
13202,2022-05-12 06:00:00,-9.763790309746362,42.13,short,13202,-21.513311001317984,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13204,2022-05-12 08:00:00,-9.108451002601441,44.7,short,13204,-4.151322279651645,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
13206,2022-05-23 08:00:00,7.586227124633589,53.56,long,-1,-5.284034779121059,SOLUSDT,-1.3004667662434715,52.97,2022-05-23 18:00:00,0 days 10:00:00,SIGNAL
13209,2022-05-27 06:00:00,-9.994144848107409,40.56,short,13209,-20.994075448366207,SOLUSDT,-5.179086538461533,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13211,2022-06-02 03:00:00,-10.153619066368393,39.5,short,-1,-8.12005223975612,SOLUSDT,-2.024607594936706,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
13214,2022-06-06 06:00:00,9.604365594173123,41.59,long,13214,5.682370079781756,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
13216,2022-06-07 05:00:00,-10.182534411259258,39.36,short,13216,-7.054800955023211,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
13218,2022-06-08 03:00:00,10.024393598658337,39.82,long,-1,-9.811274990750846,SOLUSDT,-2.4579105976895996,38.92,2022-06-08 05:00:00,0 days 02:00:00,SIGNAL
13221,2022-06-10 13:00:00,-10.379175813826189,38.28,short,13221,50.66483616338049,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
13223,2022-06-16 05:00:00,12.08347382923216,33.72,long,13223,-21.28195182262903,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
13225,2022-06-21 06:00:00,10.841359993467364,37.18,long,13225,-5.095048907969905,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13227,2022-06-24 04:00:00,10.327864699905277,38.93,long,-1,20.03729686158026,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13230,2022-06-28 14:00:00,10.274980482887448,39.52,long,13230,-21.09519253011883,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13232,2022-07-03 07:00:00,-12.221788473277694,32.89,short,-1,-7.654994992352779,SOLUSDT,-1.9043478260869633,33.45,2022-07-03 20:00:00,0 days 13:00:00,SIGNAL
13235,2022-07-11 06:00:00,-11.311752909647614,35.39,short,-1,11.994417197744877,SOLUSDT,2.996185363096927,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
13238,2022-07-14 18:00:00,11.02133066297278,36.54,long,-1,2.1673446748736316,SOLUSDT,0.5381773399014864,36.81,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
13241,2022-07-15 10:00:00,10.564791884803489,38.16,long,-1,-4.816911211957255,SOLUSDT,-1.1948113207547053,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
13244,2022-07-19 12:00:00,8.831577481368736,45.54,long,-1,-1.5101997493140389,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
13247,2022-07-21 06:00:00,-9.823717924465441,40.91,short,-1,-10.53898282654579,SOLUSDT,-2.62236616964068,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
13250,2022-07-25 06:00:00,-10.381267447817354,38.51,short,-1,-7.865886345211206,SOLUSDT,-1.9675408984679295,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
13253,2022-07-26 06:00:00,-11.073720905229905,35.96,short,-1,4.856823251824762,SOLUSDT,1.219660734149049,35.45,2022-07-26 14:00:00,0 days 08:00:00,SIGNAL
13256,2022-07-28 06:00:00,9.999534018240885,39.92,long,-1,-4.794176589705396,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
13259,2022-08-03 04:00:00,-10.33273275992931,38.54,short,13259,-18.446888304409523,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
13261,2022-08-13 16:00:00,-8.532392486997463,46.24,short,-1,-11.209004010168558,SOLUSDT,-2.8410467128027657,47.46,2022-08-14 07:00:00,0 days 15:00:00,SIGNAL
13264,2022-08-17 20:00:00,-9.624589483757847,40.75,short,-1,-2.4222204353773535,SOLUSDT,-0.617595092024544,40.92,2022-08-18 08:00:00,0 days 12:00:00,SIGNAL
13267,2022-08-19 13:00:00,-10.676139161608203,36.69,short,-1,0.39213459140586326,SOLUSDT,0.100109021531751,36.58,2022-08-19 15:00:00,0 days 02:00:00,SIGNAL
13270,2022-08-22 13:00:00,-11.42544186007967,34.3,short,-1,-11.991915267502465,SOLUSDT,-3.0600000000000116,35.28,2022-08-23 01:00:00,0 days 12:00:00,SIGNAL
13273,2022-08-23 15:00:00,10.950145311619304,35.58,long,-1,-2.420091615320967,SOLUSDT,-0.6211635750421546,35.43,2022-08-23 22:00:00,0 days 07:00:00,SIGNAL
13276,2022-08-26 19:00:00,-11.809749057256305,32.93,short,-1,14.472020787233584,SOLUSDT,3.7213179471606415,31.64,2022-08-28 06:00:00,1 days 11:00:00,SIGNAL
13279,2022-09-04 10:00:00,12.425638763184041,31.55,long,-1,0.45726350648510217,SOLUSDT,0.11664025356575061,31.649999999999995,2022-09-05 10:00:00,1 days 00:00:00,SIGNAL
13282,2022-09-05 11:00:00,-12.559948988490282,31.2,short,-1,-8.578696358118645,SOLUSDT,-2.18916666666667,31.82,2022-09-05 17:00:00,0 days 06:00:00,SIGNAL
13285,2022-09-06 11:00:00,11.815984943518151,33.03,long,-1,-4.203772963355442,SOLUSDT,-1.0771117166212507,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
13288,2022-09-06 16:00:00,11.525364545913328,33.79,long,13288,-20.231515432933097,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
13290,2022-09-12 09:00:00,10.678853066795524,36.08,long,-1,22.272670264354126,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
13293,2022-09-25 23:00:00,-12.07339396561017,32.3,short,-1,-1.0216505973699705,SOLUSDT,-0.2619814241486165,32.32,2022-09-26 05:00:00,0 days 06:00:00,SIGNAL
13296,2022-09-29 18:00:00,11.504156042399527,33.88,long,13296,-7.364811144315631,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
13298,2022-10-04 07:00:00,11.552805786248419,33.61,long,-1,3.493683997819355,SOLUSDT,0.8997619756024918,33.98,2022-10-05 01:00:00,0 days 18:00:00,SIGNAL
13301,2022-10-07 13:00:00,-11.859478901456235,32.79,short,-1,-3.3894390700361785,SOLUSDT,-0.8716071973162515,33.01,2022-10-08 02:00:00,0 days 13:00:00,SIGNAL
13304,2022-10-12 02:00:00,-12.558883939674741,30.92,short,-1,-6.559505081692083,SOLUSDT,-1.6891979301422937,31.38,2022-10-12 10:00:00,0 days 08:00:00,SIGNAL
13307,2022-10-20 02:00:00,-13.438156031588527,28.8,short,-1,-8.575962416239143,SOLUSDT,-2.215902777777772,29.38,2022-10-20 10:00:00,0 days 08:00:00,SIGNAL
13310,2022-10-20 19:00:00,-13.529014160350899,28.46,short,-1,2.8864151711108583,SOLUSDT,0.7496486296556555,28.19,2022-10-21 20:00:00,1 days 01:00:00,SIGNAL
13313,2022-10-31 23:00:00,-11.829124178874098,32.61,short,-1,-2.784457540465194,SOLUSDT,-0.7218337933149392,32.78,2022-11-01 06:00:00,0 days 07:00:00,SIGNAL
13316,2022-11-07 08:00:00,-12.514340620538148,30.78,short,13316,-20.049212593823565,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
13318,2022-11-08 06:00:00,-14.560182109170418,26.17,short,13318,-24.956152135118046,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
13320,2022-11-08 08:00:00,-13.454911424722487,27.95,short,-1,-4.388588459401728,SOLUSDT,-1.1669767441860448,28.22,2022-11-08 11:00:00,0 days 03:00:00,SIGNAL
13323,2022-11-09 20:00:00,-27.118676487298508,13.85,short,13323,19.21454500426629,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
13325,2022-11-17 16:00:00,-28.044493529225864,13.52,short,-1,-5.530654568898631,SOLUSDT,-1.4586538461538456,13.69,2022-11-17 23:00:00,0 days 07:00:00,SIGNAL
13328,2022-12-05 21:00:00,-27.535071130898896,13.72,short,-1,-12.331856956684376,SOLUSDT,-3.2642857142857133,14.14,2022-12-07 02:00:00,1 days 05:00:00,SIGNAL
13331,2022-12-09 15:00:00,27.256358428402677,13.780000000000001,long,-1,-4.835550548782929,SOLUSDT,-1.2874455732946326,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
13334,2022-12-12 20:00:00,28.3164380330762,13.24,long,-1,-5.558799950273186,SOLUSDT,-1.4827039274924463,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
13337,2022-12-16 20:00:00,-28.70990206278895,13.01,short,-1,15.34659104864322,SOLUSDT,4.108685626441203,12.45,2022-12-17 11:00:00,0 days 15:00:00,SIGNAL
13340,2022-12-22 17:00:00,-31.752283119279518,11.85,short,-1,-4.566613358214812,SOLUSDT,-1.2136708860759577,11.97,2022-12-23 02:00:00,0 days 09:00:00,SIGNAL
13343,2022-12-30 12:00:00,-41.191849510227364,9.12,short,13343,-19.553606195106866,SOLUSDT,-5.204999999999995,9.575999999999999,2022-12-30 13:00:00,0 days 01:00:00,TRAILING STOP
