ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14682,2022-06-07 06:00:00,-0.22327860772174726,1754.25,short,-1,-7.5711252830177,ETHUSDT,-1.9329553940430324,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
14685,2022-06-10 16:00:00,-0.2259126774660505,1727.09,short,14685,49.98969261298598,ETHUSDT,12.812234944328315,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
14687,2022-06-13 14:00:00,-0.3234100603107046,1237.33,short,-1,1.9967272441570425,ETHUSDT,0.498976020948322,1228.69,2022-06-13 20:00:00,0 days 06:00:00,SIGNAL
14690,2022-06-15 08:00:00,-0.36601608429062116,1094.38,short,14690,3.3485223041943186,ETHUSDT,0.8359588077267511,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
14692,2022-06-18 10:00:00,-0.4031163020449538,995.32,short,14692,17.701932291344804,ETHUSDT,4.411919533416407,949.4624999999999,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
14694,2022-06-26 23:00:00,-0.3333524681156319,1214.24,short,-1,-6.996074915392117,ETHUSDT,-1.7284078930030276,1232.78,2022-06-27 09:00:00,0 days 10:00:00,SIGNAL
14697,2022-06-27 20:00:00,-0.33707037762004466,1196.7,short,-1,-10.358749094609683,ETHUSDT,-2.5680379376618987,1225.01,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
14700,2022-07-11 06:00:00,-0.3498562125604583,1147.03,short,-1,32.51251217939078,ETHUSDT,8.101886611509714,1051.9,2022-07-13 05:00:00,1 days 23:00:00,SIGNAL
14703,2022-07-18 06:00:00,0.28446122371757,1433.56,long,-1,14.424815308800216,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14706,2022-07-24 18:00:00,0.25607624566827086,1603.73,long,14706,-16.894535559753255,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
14708,2022-07-25 06:00:00,-0.26655691120163205,1528.0,short,14708,24.181157748709982,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
14710,2022-07-28 06:00:00,0.24964293564973936,1650.89,long,-1,-8.291101235929453,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
14713,2022-08-11 06:00:00,0.21694341302543532,1892.09,long,-1,-1.16988254077855,ETHUSDT,-0.2850059986575639,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
14716,2022-08-15 06:00:00,0.20825983551415106,1969.86,long,-1,-15.379934705162778,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14719,2022-08-17 14:00:00,-0.22195379920135408,1834.49,short,-1,-3.9492439250315994,ETHUSDT,-0.969920250314796,1848.6,2022-08-18 09:00:00,0 days 19:00:00,SIGNAL
14722,2022-08-22 05:00:00,-0.25283440915424565,1607.3,short,-1,5.620716239714348,ETHUSDT,1.3831157842344206,1581.88,2022-08-22 17:00:00,0 days 12:00:00,SIGNAL
14725,2022-08-23 08:00:00,0.25433378648725175,1602.24,long,-1,4.375835686553967,ETHUSDT,1.0738147843019814,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
14728,2022-08-29 05:00:00,-0.2817060958471645,1449.66,short,-1,-2.24925415168208,ETHUSDT,-0.5507774236717525,1454.74,2022-08-29 08:00:00,0 days 03:00:00,SIGNAL
14731,2022-09-06 04:00:00,0.2486793654378211,1640.37,long,14731,-14.23421477285109,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14733,2022-09-18 16:00:00,-0.28578812253252606,1417.44,short,14733,16.255134996456498,ETHUSDT,4.012746465458847,1357.7865000000002,2022-09-19 14:00:00,0 days 22:00:00,TRAILING STOP
14735,2022-09-27 05:00:00,0.29580518667739997,1380.4,long,14735,-17.939359051095966,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14737,2022-09-28 05:00:00,-0.3152416021267929,1283.92,short,-1,-9.21907988098093,ETHUSDT,-2.277750171350229,1310.57,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
14740,2022-11-06 16:00:00,0.2481300776689182,1623.77,long,-1,-2.7244186267891903,ETHUSDT,-0.6761918251969188,1616.03,2022-11-06 18:00:00,0 days 02:00:00,SIGNAL
14743,2022-11-07 11:00:00,-0.2548949262169394,1578.53,short,-1,-2.3279630079871008,ETHUSDT,-0.5785781708298244,1584.5,2022-11-07 13:00:00,0 days 02:00:00,SIGNAL
14746,2022-11-08 07:00:00,-0.27060835826198126,1485.15,short,14746,-9.251554899047786,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
14748,2022-11-09 11:00:00,-0.3347628046719484,1195.02,short,14748,11.649950979564435,ETHUSDT,2.912136491439465,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
14750,2022-11-11 15:00:00,-0.31884239128079567,1261.99,short,-1,-4.896398834420903,ETHUSDT,-1.216871766020328,1274.81,2022-11-12 16:00:00,1 days 01:00:00,SIGNAL
14753,2022-11-20 15:00:00,-0.3423200190238897,1172.59,short,-1,14.716375273039098,ETHUSDT,3.6662524838178703,1127.3,2022-11-21 13:00:00,0 days 22:00:00,SIGNAL
14756,2022-11-21 20:00:00,-0.3705375108840751,1091.22,short,14756,-17.139571802059734,ETHUSDT,-4.238922444603298,1135.2495000000001,2022-11-22 13:00:00,0 days 17:00:00,TRAILING STOP
14758,2022-11-24 03:00:00,0.3340444372980544,1200.17,long,-1,-2.2734830571399747,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
14761,2022-11-28 16:00:00,-0.3441879263142099,1163.5,short,-1,-12.63904874983754,ETHUSDT,-3.1561117318435667,1197.86,2022-11-29 05:00:00,0 days 13:00:00,SIGNAL
14764,2022-11-29 08:00:00,0.32966657215910966,1207.08,long,-1,18.849078566417994,ETHUSDT,4.73673575902178,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
14767,2022-12-03 23:00:00,-0.32342732794859785,1242.02,short,-1,-5.996368534353229,ETHUSDT,-1.492736026795057,1258.06,2022-12-04 11:00:00,0 days 12:00:00,SIGNAL
14770,2022-12-05 03:00:00,0.3099500057688338,1292.15,long,-1,-2.9839661930380617,ETHUSDT,-0.7450566884649756,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
14773,2022-12-09 04:00:00,0.31145789102060206,1283.97,long,-1,-2.125288981799459,ETHUSDT,-0.531451669431528,1279.71,2022-12-09 07:00:00,0 days 03:00:00,SIGNAL
14776,2022-12-12 09:00:00,-0.32010470584183587,1247.98,short,-1,-1.8371449277674672,ETHUSDT,-0.4598791647302047,1251.22,2022-12-12 15:00:00,0 days 06:00:00,SIGNAL
14779,2022-12-20 05:00:00,0.33029669203939754,1208.34,long,-1,0.7361223286474742,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
14782,2022-12-30 15:00:00,-0.335705348614458,1189.32,short,-1,-3.513733886449972,ETHUSDT,-0.8800591934887293,1197.4,2022-12-30 21:00:00,0 days 06:00:00,SIGNAL
