ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
66,2022-05-24 22:00:00,768.0739951218952,0.5202,long,-1,-6.0167844481869,ADAUSDT,-1.505882352941182,0.5134,2022-05-25 11:00:00,0 days 13:00:00,SIGNAL
69,2022-05-27 06:00:00,-878.6082729494713,0.4534,short,69,-20.64234345669446,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
71,2022-05-30 06:00:00,761.3459257890736,0.5178,long,-1,11.685137269010678,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
74,2022-05-31 06:00:00,617.9605338872266,0.6415,long,74,-3.9382037762125517,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
76,2022-05-31 13:00:00,624.7183843396011,0.6335,long,-1,-0.47947135998060897,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
79,2022-06-05 22:00:00,691.3680988591063,0.5724,long,-1,28.97668889619277,ADAUSDT,7.32216981132076,0.6155,2022-06-06 14:00:00,0 days 16:00:00,SIGNAL
82,2022-06-11 16:00:00,-726.104150503235,0.5531,short,82,18.399638916665086,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
84,2022-06-14 07:00:00,810.1332518599792,0.5,long,84,-15.661212478318948,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
86,2022-06-18 07:00:00,-860.6798983890964,0.467,short,86,9.383842313154124,ADAUSDT,2.334652034261248,0.455175,2022-06-18 21:00:00,0 days 14:00:00,TRAILING STOP
88,2022-06-18 22:00:00,-899.7602631835334,0.44880000000000003,short,-1,-6.211584952913796,ADAUSDT,-1.5382352941176358,0.4548,2022-06-19 00:00:00,0 days 02:00:00,SIGNAL
91,2022-06-23 23:00:00,844.8506405080833,0.4764999999999999,long,-1,17.678584137695765,ADAUSDT,4.391416579223523,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
94,2022-06-27 20:00:00,-835.7759103622103,0.48590000000000005,short,-1,-2.234446896353352,ADAUSDT,-0.5502160938464662,0.48760000000000003,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
97,2022-07-01 00:00:00,882.0549508777204,0.4599,long,-1,-13.147734686793088,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
100,2022-07-04 12:00:00,863.2044375483451,0.4668999999999999,long,-1,-7.877258415291117,ADAUSDT,-1.9545084600556717,0.4587,2022-07-05 09:00:00,0 days 21:00:00,SIGNAL
103,2022-07-11 06:00:00,-889.9496211174227,0.4512,short,-1,-4.099196949829043,ADAUSDT,-1.0208554964539212,0.4549000000000001,2022-07-11 11:00:00,0 days 05:00:00,SIGNAL
106,2022-07-11 14:00:00,-906.2141002408348,0.44210000000000005,short,-1,6.364975975861618,ADAUSDT,1.5887129608685984,0.4342,2022-07-12 16:00:00,1 days 02:00:00,SIGNAL
109,2022-07-12 22:00:00,-951.038753403156,0.4226,short,-1,-1.8510067257486056,ADAUSDT,-0.46055371509702914,0.4237,2022-07-13 06:00:00,0 days 08:00:00,SIGNAL
112,2022-07-14 17:00:00,934.2464999407578,0.4298,long,-1,9.743350172532136,ADAUSDT,2.426500697999064,0.4411,2022-07-15 09:00:00,0 days 16:00:00,SIGNAL
115,2022-07-20 08:00:00,761.1504791279624,0.5301,long,-1,-3.240217589647721,ADAUSDT,-0.8030560271646823,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
118,2022-07-22 17:00:00,-816.2886988124117,0.49350000000000005,short,-1,-0.23370345446996588,ADAUSDT,-0.05801418439715627,0.4928,2022-07-23 05:00:00,0 days 12:00:00,SIGNAL
121,2022-07-25 20:00:00,-827.5976553668132,0.4868,short,-1,15.597070932574022,ADAUSDT,3.8714461791290025,0.467,2022-07-26 11:00:00,0 days 15:00:00,SIGNAL
124,2022-07-27 19:00:00,823.3429548796231,0.493,long,-1,5.028073091154366,ADAUSDT,1.2387221095334675,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
127,2022-07-28 21:00:00,783.2775491123712,0.5195,long,127,-4.1902881553231826,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
129,2022-07-29 17:00:00,-776.8805554873213,0.5226,short,-1,-4.933579967622299,ADAUSDT,-1.2151741293532499,0.5279,2022-07-30 12:00:00,0 days 19:00:00,SIGNAL
132,2022-07-31 19:00:00,761.8765019559181,0.5316,long,-1,-4.2350429114223225,ADAUSDT,-1.0456546275394936,0.5271,2022-07-31 22:00:00,0 days 03:00:00,SIGNAL
135,2022-08-02 15:00:00,805.2660830081616,0.502,long,-1,2.4093561203604223,ADAUSDT,0.5960159362549808,0.506,2022-08-04 01:00:00,1 days 10:00:00,SIGNAL
138,2022-08-08 08:00:00,749.3519042850119,0.54,long,-1,-5.226055115674114,ADAUSDT,-1.2915000000000032,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
141,2022-08-09 14:00:00,-783.2378669927364,0.5153,short,-1,1.1528478164265668,ADAUSDT,0.2856394333397917,0.5128,2022-08-10 00:00:00,0 days 10:00:00,SIGNAL
144,2022-08-19 00:00:00,-789.04304722039,0.5119,short,-1,38.44683261455602,ADAUSDT,9.518636452432121,0.4622,2022-08-20 05:00:00,1 days 05:00:00,SIGNAL
147,2022-08-22 10:00:00,-925.968100585356,0.4444,short,-1,-6.01360723244153,ADAUSDT,-1.46138613861386,0.45,2022-08-22 18:00:00,0 days 08:00:00,SIGNAL
150,2022-08-25 21:00:00,867.8183564889598,0.473,long,-1,-6.28274455547305,ADAUSDT,-1.5305919661733438,0.46670000000000006,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
153,2022-08-26 21:00:00,-920.2339342468554,0.44450000000000006,short,-1,3.6034520397239116,ADAUSDT,0.8809448818897823,0.4397,2022-08-27 09:00:00,0 days 12:00:00,SIGNAL
156,2022-08-31 20:00:00,-904.3600564952762,0.4532,short,-1,-4.893401829690294,ADAUSDT,-1.1939320388349524,0.4577,2022-09-01 13:00:00,0 days 17:00:00,SIGNAL
159,2022-09-03 05:00:00,857.5467175763094,0.4768,long,-1,-0.13240521319376253,ADAUSDT,-0.03238255033556566,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
162,2022-09-06 18:00:00,-866.5786781524664,0.4719,short,-1,8.116809188915104,ADAUSDT,1.9848484848484913,0.46159999999999995,2022-09-07 10:00:00,0 days 16:00:00,SIGNAL
165,2022-09-09 13:00:00,822.0980581814921,0.4992,long,-1,8.952401224179011,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
168,2022-09-21 09:00:00,-922.2869172333367,0.4469,short,-1,-3.040042136584485,ADAUSDT,-0.7375699261579677,0.4493,2022-09-21 14:00:00,0 days 05:00:00,SIGNAL
171,2022-09-22 17:00:00,910.1367476829777,0.4522,long,171,0.47252024597831865,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
173,2022-09-29 20:00:00,948.7310152455459,0.4341,long,-1,-2.0558052369355426,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
176,2022-10-10 18:00:00,-989.0322440958809,0.4159,short,-1,19.076750633794585,ADAUSDT,4.637725414763167,0.3958,2022-10-11 11:00:00,0 days 17:00:00,SIGNAL
179,2022-10-20 00:00:00,-1187.1605630759152,0.3496,short,-1,-5.3457840155308105,ADAUSDT,-1.288043478260861,0.3534,2022-10-20 08:00:00,0 days 08:00:00,SIGNAL
182,2022-10-24 16:00:00,-1156.97669794148,0.3578,short,-1,-5.923720693460395,ADAUSDT,-1.4309670206819494,0.3622,2022-10-25 06:00:00,0 days 14:00:00,SIGNAL
185,2022-10-27 23:00:00,-1058.71384516703,0.3899,short,-1,5.42707304171073,ADAUSDT,1.314721723518855,0.384,2022-10-28 13:00:00,0 days 14:00:00,SIGNAL
188,2022-10-28 20:00:00,1025.725297059479,0.4036,long,-1,1.5288435552671213,ADAUSDT,0.36930128840435295,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
191,2022-10-31 13:00:00,1007.5101973273622,0.4113,long,-1,-10.088602609917794,ADAUSDT,-2.4345733041575457,0.4021,2022-11-01 15:00:00,1 days 02:00:00,SIGNAL
194,2022-11-04 07:00:00,1001.3905473010565,0.4116,long,-1,16.282309881950994,ADAUSDT,3.9503644314868818,0.4287,2022-11-05 07:00:00,1 days 00:00:00,SIGNAL
197,2022-11-08 11:00:00,-1081.5348700975212,0.3841,short,-1,-7.976103359995194,ADAUSDT,-1.9200208279093973,0.3907,2022-11-08 15:00:00,0 days 04:00:00,SIGNAL
200,2022-11-08 20:00:00,-1122.679875363476,0.3686,short,-1,-4.760948547453896,ADAUSDT,-1.1504883342376568,0.3721,2022-11-09 08:00:00,0 days 12:00:00,SIGNAL
203,2022-11-11 15:00:00,-1178.2620016419226,0.3505,short,-1,5.660959786888623,ADAUSDT,1.3707560627674764,0.345,2022-11-12 13:00:00,0 days 22:00:00,SIGNAL
206,2022-11-20 00:00:00,1262.5362575365089,0.328,long,-1,-4.990427065164591,ADAUSDT,-1.205091463414642,0.3247,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
209,2022-12-06 17:00:00,-1307.325329579958,0.3159,short,-1,-3.4432334530476956,ADAUSDT,-0.8337448559670788,0.3179,2022-12-07 02:00:00,0 days 09:00:00,SIGNAL
212,2022-12-14 23:00:00,-1337.7452008283788,0.3082,short,-1,7.343819828987544,ADAUSDT,1.781213497728746,0.3021,2022-12-15 17:00:00,0 days 18:00:00,SIGNAL
215,2022-12-16 13:00:00,-1444.1526241609126,0.2867,short,-1,29.818574553149688,ADAUSDT,7.201883501918381,0.2655,2022-12-17 10:00:00,0 days 21:00:00,SIGNAL
218,2022-12-19 17:00:00,-1606.1664087145907,0.2615,short,-1,6.555728813809463,ADAUSDT,1.5608413001912018,0.2569,2022-12-20 06:00:00,0 days 13:00:00,SIGNAL
221,2022-12-25 23:00:00,1632.409826220268,0.2581,long,-1,7.637392612954118,ADAUSDT,1.8127082526152587,0.2633,2022-12-27 06:00:00,1 days 07:00:00,SIGNAL
224,2022-12-28 23:00:00,-1700.956489878672,0.2485,short,-1,3.4112682404516805,ADAUSDT,0.8070422535211277,0.246,2022-12-29 16:00:00,0 days 17:00:00,SIGNAL
