ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1050,2022-07-13 00:00:00,-958.9546043261137,0.4171,short,1050,-20.51658443136008,ADAUSDT,-5.129403020858308,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
1052,2022-07-15 08:00:00,893.837768787127,0.4428,long,1052,25.416321647350383,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1054,2022-07-20 12:00:00,760.8328917251332,0.5269,long,1054,-20.7536572456769,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1056,2022-07-22 16:00:00,-806.037678397063,0.4922,short,1056,-7.179631503351295,ADAUSDT,-1.8096942299877998,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1058,2022-08-16 00:00:00,-718.9995585852205,0.5499,short,1058,-20.579417470695997,ADAUSDT,-5.205000000000008,0.5773950000000001,2022-08-17 00:00:00,1 days 00:00:00,TRAILING STOP
1060,2022-08-18 00:00:00,-726.7200697317904,0.5384,short,1060,53.72505578874087,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1062,2022-08-27 00:00:00,-931.418819333789,0.4315,short,1062,-21.01716760424474,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1064,2022-09-07 12:00:00,-861.4143095233887,0.4618,short,-1,-15.712972278585166,ADAUSDT,-3.9499566912083117,0.47909999999999997,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
1067,2022-09-22 12:00:00,865.1066925409569,0.4563,long,1067,-3.1013426097573755,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1069,2022-10-11 00:00:00,-982.1585849055488,0.4011,short,1069,20.8903657771533,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
1071,2022-11-04 16:00:00,972.444257680783,0.4096,long,1071,-2.0498249752079123,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
1073,2022-11-08 16:00:00,-999.5134876398962,0.398,short,1073,63.86253996170571,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1075,2022-12-16 16:00:00,-1444.129849893689,0.2844,short,-1,27.5118289443547,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
1078,2022-12-20 00:00:00,-1645.1679922685917,0.2529,short,-1,-1.6555325506198844,ADAUSDT,-0.39790431000395426,0.2534,2022-12-22 00:00:00,2 days 00:00:00,SIGNAL
1081,2022-12-29 00:00:00,-1674.988757092414,0.24830000000000002,short,-1,6.545521064965807,ADAUSDT,1.573821989528813,0.24389999999999998,2022-12-30 20:00:00,1 days 20:00:00,SIGNAL
