ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11271,2022-09-06 16:00:00,6600.525834583591,0.06264,long,-1,-24.301287975703104,DOGEUSDT,-5.877586206896552,0.05908,2022-09-06 20:00:00,0 days 04:00:00,SIGNAL
11274,2022-09-08 00:00:00,-6701.681746520722,0.06098,short,-1,2.5368546083279573,DOGEUSDT,0.6207609052148253,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
11277,2022-09-19 00:00:00,-7123.600907939692,0.05744,short,-1,-6.950782349913073,DOGEUSDT,-1.6987116991643452,0.0583,2022-09-20 12:00:00,1 days 12:00:00,SIGNAL
11280,2022-09-23 04:00:00,6631.7441841362415,0.06149,long,11280,7.704322698013302,DOGEUSDT,1.8893055781427797,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
11282,2022-10-05 12:00:00,6363.846332686741,0.06431,long,-1,-3.0436367855341073,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
11285,2022-10-12 00:00:00,-6782.586529746313,0.06025,short,-1,-2.310962882415197,DOGEUSDT,-0.5655103734439915,0.06047,2022-10-12 04:00:00,0 days 04:00:00,SIGNAL
11288,2022-10-27 00:00:00,5618.56995969137,0.07265,long,11288,33.45069001916874,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11290,2022-10-28 20:00:00,4895.251470452655,0.08478,long,11290,198.65248168917302,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11292,2022-10-29 20:00:00,3555.1647712589142,0.12786,long,11292,-23.614566949581896,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11294,2022-11-01 16:00:00,3234.434659609168,0.13907,long,-1,6.661382870158302,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
11297,2022-11-21 16:00:00,-5937.309094444617,0.076,short,11297,-13.564557445095595,DOGEUSDT,-3.006092763157904,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
11299,2022-11-23 08:00:00,5481.79827403881,0.0818,long,11299,32.73597543827663,DOGEUSDT,7.3004382640586885,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
11301,2022-11-27 00:00:00,5116.4575647401,0.08892,long,11301,53.08629664288707,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
11303,2022-12-12 20:00:00,-5248.711801468137,0.08872,short,11303,-22.362236355679293,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
11305,2022-12-16 16:00:00,-5649.904981823015,0.08162,short,11305,11.211702520407039,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
11307,2022-12-20 00:00:00,-6496.359806814415,0.07133,short,11307,-24.119207208294757,DOGEUSDT,-5.204999999999999,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
11309,2022-12-31 00:00:00,-6704.186002936149,0.0684,short,-1,,DOGEUSDT,,,,,
