ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15807,2022-08-15 16:00:00,-1004.376674225071,0.3726,short,15807,-18.528625382786583,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
15809,2022-08-19 16:00:00,-1102.4651431408781,0.336,short,-1,-8.355473073350359,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
15812,2022-09-11 00:00:00,1032.070705026181,0.3574,long,-1,-3.109112998891338,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
15815,2022-09-15 00:00:00,-1078.0019370643472,0.3415,short,15815,-1.259629093430588,XRPUSDT,-0.3421625183015981,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
15817,2022-09-17 16:00:00,991.8737863654168,0.3709,long,15817,5.0807048521131515,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15819,2022-09-20 08:00:00,976.4455087546615,0.3778,long,15819,20.034811475406517,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15821,2022-09-21 08:00:00,926.6999814693257,0.4025,long,15821,-19.46512923676733,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15823,2022-09-23 08:00:00,712.9345746379713,0.5175,long,15823,-21.748425666618573,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15825,2022-09-30 00:00:00,747.7334345685539,0.4876,long,15825,-17.805282773314154,XRPUSDT,-4.883580803937653,0.46474,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
15827,2022-10-14 16:00:00,735.4625193146162,0.491,long,-1,-7.408240410804195,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
15830,2022-10-22 00:00:00,779.4363438864975,0.4613,long,15830,-13.13089907709891,XRPUSDT,-3.651996531541298,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
15832,2022-10-25 20:00:00,766.2768250913703,0.4658,long,-1,-5.1538246701995165,XRPUSDT,-1.443924431086297,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
15835,2022-11-09 16:00:00,-984.7265217461361,0.3615,short,15835,10.865221335683826,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
15837,2022-11-10 16:00:00,-921.6405326942132,0.3885,short,-1,11.830730861982538,XRPUSDT,3.3041441441441446,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
15840,2022-11-22 00:00:00,-989.0625333195549,0.3645,short,15840,-10.864105186302659,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
15842,2022-12-29 00:00:00,-1007.146270399393,0.3559,short,-1,,XRPUSDT,,,,,
