ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8943,2022-04-25 06:00:00,-0.13529064977160976,2850.44,short,8943,-14.128607115111608,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
8945,2022-04-27 20:00:00,-0.13419485578841286,2852.67,short,-1,-16.686306360874596,ETHUSDT,-4.358858893597927,2971.19,2022-04-28 18:00:00,0 days 22:00:00,SIGNAL
8948,2022-05-06 12:00:00,-0.14180694379219277,2676.04,short,8948,46.94468993648063,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 01:00:00,3 days 13:00:00,TRAILING STOP
8950,2022-05-11 23:00:00,-0.18661756191758375,2083.73,short,8950,-20.24019486993008,ETHUSDT,-5.204999999999989,2187.9165,2022-05-12 00:00:00,0 days 01:00:00,TRAILING STOP
8952,2022-05-27 06:00:00,-0.22162259975783807,1736.36,short,8952,-17.912312750980732,ETHUSDT,-4.6547659183579455,1813.6335,2022-05-29 12:00:00,2 days 06:00:00,TRAILING STOP
8954,2022-05-30 06:00:00,0.2007560432272553,1899.01,long,-1,7.550541186480036,ETHUSDT,1.9805335411609348,1940.4600000000003,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
8957,2022-06-06 06:00:00,0.20463450579111755,1870.4,long,8957,-11.915408583972052,ETHUSDT,-3.113117969418308,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
8959,2022-06-10 16:00:00,-0.22023370521155108,1727.0900000000001,short,8959,48.7330562854264,ETHUSDT,12.81223494432833,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
8961,2022-06-13 14:00:00,-0.31528020775027676,1237.33,short,8961,24.36769954353612,ETHUSDT,6.246435793199873,1157.646,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
8963,2022-06-18 10:00:00,-0.39682833449648575,995.32,short,8963,17.42581054873971,ETHUSDT,4.411919533416396,949.4625,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
8965,2022-06-26 23:00:00,-0.3281527044467365,1214.24,short,-1,-4.334651111213049,ETHUSDT,-1.087861543022795,1225.01,2022-06-28 09:00:00,1 days 10:00:00,SIGNAL
8968,2022-07-11 06:00:00,-0.34661981636409916,1147.03,short,8968,18.815723283427722,ETHUSDT,4.732523212121737,1090.509,2022-07-13 12:00:00,2 days 06:00:00,TRAILING STOP
8970,2022-07-18 06:00:00,0.27996273599035304,1433.56,long,8970,18.3354460486369,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
8972,2022-07-24 22:00:00,0.2496976604301072,1622.0,long,8972,-21.040248991056057,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
8974,2022-07-25 06:00:00,-0.262305717413744,1528.0,short,8974,23.795503566487348,ETHUSDT,5.936955431937179,1434.321,2022-07-26 23:00:00,1 days 17:00:00,TRAILING STOP
8976,2022-07-28 06:00:00,0.24566149509192342,1650.89,long,8976,3.5559318396742,ETHUSDT,0.8767952740642909,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
8978,2022-08-11 06:00:00,0.21472053735517244,1892.09,long,8978,4.297523658093754,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
8980,2022-08-17 11:00:00,-0.216645679960985,1879.2400000000002,short,8980,57.68836583944985,ETHUSDT,14.169546651837994,1609.4714999999999,2022-08-21 08:00:00,3 days 21:00:00,TRAILING STOP
8982,2022-08-22 05:00:00,-0.2604712092520069,1607.3,short,-1,3.73331560922436,ETHUSDT,0.8917395632427034,1589.77,2022-08-22 16:00:00,0 days 11:00:00,SIGNAL
8985,2022-08-29 05:00:00,-0.28931010846363336,1449.66,short,-1,-8.43789132700261,ETHUSDT,-2.0118896844777403,1475.9,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
8988,2022-09-06 04:00:00,0.25464550863968305,1640.37,long,8988,-14.575712200880044,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8990,2022-09-18 20:00:00,-0.30041220849983147,1380.78,short,8990,6.084829305752165,ETHUSDT,1.4669196758353837,1357.7865000000002,2022-09-19 14:00:00,0 days 18:00:00,TRAILING STOP
8992,2022-09-27 05:00:00,0.301373446558223,1380.4,long,8992,-18.2770509435672,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8994,2022-10-04 09:00:00,0.30594440103361165,1347.85,long,-1,-5.510171862043706,ETHUSDT,-1.3362295507660296,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
8997,2022-11-07 11:00:00,-0.26053582899019584,1578.53,short,8997,15.397311471110223,ETHUSDT,3.7439030933843425,1516.3365000000001,2022-11-08 16:00:00,1 days 05:00:00,TRAILING STOP
8999,2022-11-09 11:00:00,-0.34672441750137867,1195.02,short,8999,12.066222444478077,ETHUSDT,2.9121364914394645,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
9001,2022-11-14 18:00:00,-0.3358341972341657,1240.95,short,9001,-12.871083379611038,ETHUSDT,-3.0884167774688738,1276.758,2022-11-15 08:00:00,0 days 14:00:00,TRAILING STOP
9003,2022-11-17 16:00:00,-0.34723491115597477,1192.8,short,-1,-9.587433684945404,ETHUSDT,-2.31478873239437,1218.0,2022-11-18 13:00:00,0 days 21:00:00,SIGNAL
9006,2022-11-20 15:00:00,-0.35158900105837,1172.59,short,9006,12.317098109611942,ETHUSDT,2.9876308428350735,1135.2495000000001,2022-11-22 13:00:00,1 days 22:00:00,TRAILING STOP
9008,2022-11-24 02:00:00,0.3448530620846838,1202.62,long,-1,-4.188409417018907,ETHUSDT,-1.009919176464719,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
9011,2022-12-03 23:00:00,-0.3332423607587032,1242.02,short,9011,-21.539663339308007,ETHUSDT,-5.204153757588446,1304.1105,2022-12-05 05:00:00,1 days 06:00:00,TRAILING STOP
9013,2022-12-05 07:00:00,0.3160903506332771,1295.8,long,-1,-14.533255876776444,ETHUSDT,-3.548245871276437,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
9016,2022-12-09 04:00:00,0.3167362170899599,1283.97,long,-1,-7.08795790702298,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
9019,2022-12-12 09:00:00,-0.32474081317112446,1247.98,short,9019,-20.828076894395497,ETHUSDT,-5.139308322248748,1309.56,2022-12-13 13:00:00,1 days 04:00:00,TRAILING STOP
9021,2022-12-20 05:00:00,0.3319446672638011,1208.34,long,-1,-7.086265131687405,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
9024,2022-12-28 23:00:00,-0.3370887497778257,1185.72,short,-1,-6.0159892084098905,ETHUSDT,-1.5051529872145224,1201.18,2022-12-29 16:00:00,0 days 17:00:00,SIGNAL
9027,2022-12-30 15:00:00,-0.3350549100773801,1189.32,short,-1,,ETHUSDT,,,,,
