ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13158,2022-06-07 08:00:00,-9.927141576618881,39.32,short,13158,-18.438841525818724,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13160,2022-06-21 04:00:00,10.975350685858755,35.22,long,13160,8.354738764219581,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13162,2022-07-18 20:00:00,9.695832408349524,40.05,long,13162,39.914823579620084,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13164,2022-08-19 16:00:00,-10.722493081367057,36.96,short,13164,7.772499339835209,SOLUSDT,1.9612500000000046,36.162,2022-08-21 08:00:00,1 days 16:00:00,TRAILING STOP
13166,2022-08-27 00:00:00,-12.539377877602737,31.72,short,13166,-3.8330621083814154,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13168,2022-09-09 16:00:00,11.35210808414234,34.96,long,13168,20.64595977549474,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
13170,2022-09-15 00:00:00,-11.75581144755769,34.12,short,13170,3.957764383086271,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
13172,2022-09-22 08:00:00,-12.662225857125746,31.74,short,13172,-18.922550612034367,SOLUSDT,-4.708284499054823,33.1695,2022-09-23 20:00:00,1 days 12:00:00,TRAILING STOP
13174,2022-09-24 20:00:00,11.688735153028693,34.06,long,13174,-20.682246688266606,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13176,2022-10-20 20:00:00,-13.941472126380912,28.249999999999996,short,13176,-9.216762988638965,SOLUSDT,-2.3401911504424877,28.854,2022-10-23 16:00:00,2 days 20:00:00,TRAILING STOP
13178,2022-11-07 12:00:00,-12.401786565619336,31.61,short,13178,46.203661966341556,SOLUSDT,11.786032900980691,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13180,2022-11-08 12:00:00,-14.334856860616405,28.01,short,13180,-20.74841516862475,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13182,2022-11-08 20:00:00,-16.711420050527163,23.77,short,13182,58.0132852756138,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13184,2022-11-10 08:00:00,-26.650685827259732,15.340000000000002,short,13184,-21.27916014671799,SOLUSDT,-5.204999999999985,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13186,2022-11-10 16:00:00,-22.895865316427255,17.66,short,13186,9.516219949399275,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
13188,2022-12-17 16:00:00,-33.0196005514624,12.31,short,13188,101.00565381270174,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
13190,2022-12-30 08:00:00,-46.78204304838047,9.13,short,13190,-21.7398960968406,SOLUSDT,-5.089879518072266,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
