ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1918,2022-04-22 15:00:00,-451.189613964803,0.903,short,-1,-0.3632076392416661,ADAUSDT,-0.08914728682170535,0.902,2022-04-23 17:00:00,1 days 02:00:00,SIGNAL
1921,2022-04-25 06:00:00,-473.1440330262125,0.862,short,1921,-6.608038388371716,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
1923,2022-04-27 14:00:00,479.1166368163702,0.8485,long,-1,-5.8866186465806765,ADAUSDT,-1.4480141426046025,0.8379,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
1926,2022-05-06 14:00:00,-524.3291165501605,0.7729,short,-1,-4.01211396693017,ADAUSDT,-0.9900245827403278,0.779,2022-05-07 01:00:00,0 days 11:00:00,SIGNAL
1929,2022-05-09 13:00:00,-610.7576414329765,0.6626,short,1929,2.4308764886673724,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
1931,2022-05-10 00:00:00,-672.8534233746229,0.6025,short,1931,-20.676445909323316,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1933,2022-05-10 06:00:00,600.9884820170087,0.6668,long,1933,-7.471783292791612,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1935,2022-05-11 20:00:00,-757.5236223645319,0.5269,short,1935,-13.370579793710434,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
1937,2022-05-19 00:00:00,-784.1371994393229,0.5059,short,1937,-12.65355141500437,ADAUSDT,-3.189743032219798,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
1939,2022-05-24 22:00:00,757.8673853017756,0.5202,long,-1,-6.845361370999763,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
1942,2022-05-27 06:00:00,-866.5323682458044,0.4534,short,1942,-20.358627743881293,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
1944,2022-05-27 18:00:00,-860.4060748891937,0.452,short,-1,-9.218218605147872,ADAUSDT,-2.3703097345132815,0.46180000000000004,2022-05-28 07:00:00,0 days 13:00:00,SIGNAL
1947,2022-05-30 06:00:00,747.3240539227877,0.5178,long,1947,87.77380425585426,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1949,2022-06-06 06:00:00,654.2007220048052,0.6183,long,-1,-7.083031217145988,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
1952,2022-06-11 16:00:00,-729.0370754178614,0.5531,short,1952,18.473959879245196,ADAUSDT,4.5814897848490315,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
1954,2022-06-14 07:00:00,813.4055923319356,0.5,long,1954,-15.724472219003644,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1956,2022-06-18 21:00:00,-927.9398562309913,0.435,short,1956,-20.91265112122891,ADAUSDT,-5.180837931034488,0.456645,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1958,2022-07-01 00:00:00,868.4120278375402,0.4599,long,-1,-12.94437600454077,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
1961,2022-07-04 12:00:00,849.8530792257199,0.4669,long,-1,-9.283625066845927,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
1964,2022-07-11 06:00:00,-875.5077201225064,0.4512,short,-1,-2.0169946856182897,ADAUSDT,-0.5105939716312207,0.45260000000000006,2022-07-11 12:00:00,0 days 06:00:00,SIGNAL
1967,2022-07-11 14:00:00,-892.4192187425474,0.4421,short,-1,9.484006763342732,ADAUSDT,2.403822664555545,0.4305999999999999,2022-07-12 19:00:00,1 days 05:00:00,SIGNAL
1970,2022-07-13 00:00:00,-950.4517934603273,0.4171,short,-1,-8.308944623609491,ADAUSDT,-2.0959242387916475,0.425,2022-07-13 07:00:00,0 days 07:00:00,SIGNAL
1973,2022-07-14 18:00:00,895.3806175014209,0.44099999999999995,long,-1,-2.042005036273652,ADAUSDT,-0.5171428571428348,0.43960000000000005,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
1976,2022-07-20 06:00:00,740.5921525673916,0.5325,long,-1,-8.483186870798418,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
1979,2022-07-26 00:00:00,-826.3265547357072,0.4752,short,-1,3.0195624963151695,ADAUSDT,0.7689814814814683,0.4706000000000001,2022-07-26 10:00:00,0 days 10:00:00,SIGNAL
1982,2022-07-27 19:00:00,797.7153914817059,0.493,long,-1,3.8355751453223594,ADAUSDT,0.9752941176470641,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1985,2022-07-28 21:00:00,758.4986269121559,0.5195,long,1985,-4.057728726912525,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1987,2022-07-29 18:00:00,-756.6467224754527,0.5197,short,-1,-10.254000718315053,ADAUSDT,-2.6076390225129793,0.5322,2022-07-30 13:00:00,0 days 19:00:00,SIGNAL
1990,2022-08-02 18:00:00,776.3059144239376,0.5039,long,-1,-10.86424601118013,ADAUSDT,-2.777297082754517,0.4909,2022-08-03 01:00:00,0 days 07:00:00,SIGNAL
1993,2022-08-08 08:00:00,720.2552707915381,0.54,long,-1,-4.879225280923144,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
1996,2022-08-09 14:00:00,-752.8812603191913,0.5153,short,-1,0.5806220279581782,ADAUSDT,0.14966039200466208,0.5135,2022-08-10 12:00:00,0 days 22:00:00,SIGNAL
1999,2022-08-16 00:00:00,-705.8574467461459,0.5499,short,-1,-5.792901479700942,ADAUSDT,-1.4924349881796681,0.557,2022-08-16 03:00:00,0 days 03:00:00,SIGNAL
2002,2022-08-20 00:00:00,-859.9857490947522,0.4499,short,-1,-11.706556009552305,ADAUSDT,-3.025672371638139,0.4626,2022-08-20 07:00:00,0 days 07:00:00,SIGNAL
2005,2022-08-22 11:00:00,-850.8175511235518,0.452,short,-1,2.9782017559528935,ADAUSDT,0.7744247787610653,0.4476,2022-08-22 19:00:00,0 days 08:00:00,SIGNAL
2008,2022-08-25 21:00:00,814.6535423320837,0.473,long,2008,-13.21425886064143,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2010,2022-08-26 21:00:00,-860.5700598476714,0.4445,short,-1,-0.9373329091860647,ADAUSDT,-0.24503937007873522,0.4447,2022-08-27 13:00:00,0 days 16:00:00,SIGNAL
2013,2022-08-31 20:00:00,-843.8264989093999,0.45320000000000005,short,-1,-4.565860802948828,ADAUSDT,-1.19393203883494,0.4577,2022-09-01 13:00:00,0 days 17:00:00,SIGNAL
2016,2022-09-03 05:00:00,800.1466220743519,0.4768,long,-1,16.342994755868617,ADAUSDT,4.283766778523485,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
2019,2022-09-06 18:00:00,-815.5473569788196,0.47189999999999993,short,-1,4.455008992232423,ADAUSDT,1.1575757575757377,0.4655,2022-09-07 15:00:00,0 days 21:00:00,SIGNAL
2022,2022-09-09 13:00:00,772.412086339609,0.4992,long,-1,9.491631440567001,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
2025,2022-09-22 08:00:00,863.551213385967,0.44880000000000003,long,-1,9.490859610718394,ADAUSDT,2.4488636363636163,0.46069999999999994,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
2028,2022-10-10 18:00:00,-936.4223616593391,0.4159,short,-1,18.155731316795926,ADAUSDT,4.661793700408751,0.3957,2022-10-11 14:00:00,0 days 20:00:00,SIGNAL
2031,2022-10-19 23:00:00,-1119.2641769895606,0.3512,short,-1,6.720397897898462,ADAUSDT,1.709652619589988,0.3445,2022-10-21 18:00:00,1 days 19:00:00,SIGNAL
2034,2022-10-25 00:00:00,-1103.9135622767162,0.3572,short,-1,-6.424224975669342,ADAUSDT,-1.6291993281075008,0.3623,2022-10-25 02:00:00,0 days 02:00:00,SIGNAL
2037,2022-11-04 07:00:00,954.9301782068752,0.4116,long,-1,0.26327425013162575,ADAUSDT,0.06698250728862726,0.4127,2022-11-04 13:00:00,0 days 06:00:00,SIGNAL
2040,2022-11-04 19:00:00,936.4071364980927,0.4199,long,-1,8.474765507448707,ADAUSDT,2.1553465110740704,0.4298,2022-11-05 08:00:00,0 days 13:00:00,SIGNAL
2043,2022-11-08 20:00:00,-1071.0350324306946,0.3686,short,2043,42.829068328829315,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
2045,2022-11-14 18:00:00,-1232.2781700261264,0.3276,short,-1,-6.974940897981886,ADAUSDT,-1.7277777777777792,0.3326,2022-11-15 02:00:00,0 days 08:00:00,SIGNAL
2048,2022-12-08 14:00:00,1292.3634788863465,0.3112,long,-1,3.972596097748788,ADAUSDT,0.9877570694087522,0.3149,2022-12-09 08:00:00,0 days 18:00:00,SIGNAL
2051,2022-12-14 23:00:00,-1306.6753284969125,0.3082,short,-1,9.00443035620501,ADAUSDT,2.2359182349123787,0.3007,2022-12-16 08:00:00,1 days 09:00:00,SIGNAL
2054,2022-12-16 13:00:00,-1411.8879649680905,0.2867,short,-1,28.587060381894894,ADAUSDT,7.062225322636897,0.2659,2022-12-17 13:00:00,1 days 00:00:00,SIGNAL
2057,2022-12-19 17:00:00,-1569.8500043452855,0.2615,short,-1,4.993221908821107,ADAUSDT,1.2163288718929395,0.2578,2022-12-20 07:00:00,0 days 14:00:00,SIGNAL
2060,2022-12-29 00:00:00,-1657.358734371019,0.2483,short,-1,,ADAUSDT,,,,,
