ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1968,2022-06-16 01:00:00,0.017103692088651094,22680.0,long,1968,-20.152014714843023,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1970,2022-06-26 13:00:00,0.017891448503110714,21456.37,long,-1,-1.6155138889374232,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
1973,2022-07-28 06:00:00,0.016502432797715544,23242.79,long,-1,-5.368513184165054,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
1976,2022-08-11 06:00:00,0.015573910632296569,24558.36,long,-1,-4.171437233039938,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
1979,2022-08-13 09:00:00,0.015638660126130452,24404.68,long,-1,-0.2754060316306384,BTCUSDT,-0.07216070851984305,24435.91,2022-08-13 12:00:00,0 days 03:00:00,SIGNAL
1982,2022-08-15 06:00:00,0.015376231476943692,24817.62,long,-1,-12.907034271062297,BTCUSDT,-3.3823334791974404,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
1985,2022-09-08 02:00:00,0.01975764920959221,19183.18,long,-1,-1.548729018237884,BTCUSDT,-0.4086199472663099,19143.12,2022-09-08 13:00:00,0 days 11:00:00,SIGNAL
1988,2022-09-09 05:00:00,0.0185997762129269,20361.16,long,-1,34.74061086112029,BTCUSDT,9.173334181353129,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
1991,2022-09-20 02:00:00,0.019812281801502032,19464.28,long,-1,-3.9366732511323916,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
1994,2022-09-27 05:00:00,0.019197892909926934,20047.4,long,1994,-15.922132176569503,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1996,2022-10-04 07:00:00,0.019237304703620464,19839.67,long,-1,4.892745862156686,BTCUSDT,1.2819585708834942,20133.98,2022-10-05 09:00:00,1 days 02:00:00,SIGNAL
1999,2022-10-06 04:00:00,0.018798879563069394,20356.08,long,-1,-3.8356983835388903,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
2002,2022-10-14 03:00:00,0.019259383969976146,19829.18,long,-1,-3.4951236690889624,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
2005,2022-10-18 08:00:00,0.019384745273429097,19665.95,long,-1,-6.3830411023119185,BTCUSDT,-1.6743745407671717,19375.71,2022-10-18 16:00:00,0 days 08:00:00,SIGNAL
2008,2022-10-26 06:00:00,0.01881937971493777,20187.92,long,-1,8.586662300783162,BTCUSDT,2.2600992078431212,20685.06,2022-10-27 03:00:00,0 days 21:00:00,SIGNAL
2011,2022-11-24 04:00:00,0.02283617463175416,16711.41,long,-1,-2.794320877043267,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
2014,2022-12-05 08:00:00,0.022010106492781283,17313.34,long,-1,-2.0530580531304383,BTCUSDT,-0.5387635776805579,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
2017,2022-12-09 04:00:00,0.02212862671815544,17202.01,long,-1,-0.5482070745824311,BTCUSDT,-0.14401607719096168,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
2020,2022-12-13 03:00:00,0.022188388802091865,17151.74,long,-1,14.308995723478514,BTCUSDT,3.7598905417176276,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
