ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9098,2022-06-19 16:00:00,6896.260598756926,0.05867,long,9098,-9.238344486394626,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
9100,2022-06-30 12:00:00,-6383.942137255969,0.06309,short,9100,-21.030907860158614,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
9102,2022-07-01 00:00:00,-5999.770759608856,0.06642,short,-1,-0.9771826636174245,DOGEUSDT,-0.24521228545617033,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
9105,2022-07-12 12:00:00,-6500.726512921852,0.06129,short,9105,-7.073079728388846,DOGEUSDT,-1.7752398433676084,0.062254500000000004,2022-07-14 16:00:00,2 days 04:00:00,TRAILING STOP
9107,2022-07-20 16:00:00,5380.354048435364,0.07379,long,9107,-20.624998095908655,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9109,2022-07-21 00:00:00,5601.588914935903,0.07012,long,-1,-4.199119098303398,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
9112,2022-08-19 16:00:00,-5663.100702856829,0.06922,short,9112,-11.713376274566569,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
9114,2022-09-08 00:00:00,-6391.932536309414,0.06098,short,9114,-16.92893105149494,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
9116,2022-09-19 00:00:00,-6727.036791438141,0.05744,short,9116,-13.678060363402414,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
9118,2022-10-05 12:00:00,5964.870840286198,0.06431,long,9118,-10.077992264736897,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
9120,2022-10-12 00:00:00,-6333.398487480931,0.06025,short,9120,2.6380916390806153,DOGEUSDT,0.6913468879668088,0.059713499999999996,2022-10-13 16:00:00,1 days 16:00:00,TRAILING STOP
9122,2022-10-27 00:00:00,5259.660703472892,0.07265,long,9122,31.313889665892688,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9124,2022-10-28 20:00:00,4582.547156567226,0.08478,long,9124,185.96273768660262,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9126,2022-10-29 20:00:00,3328.0640048822747,0.12786,long,9126,-22.106089397357653,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9128,2022-11-01 16:00:00,3027.8218477556393,0.13907,long,9128,-13.139458481063254,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
9130,2022-11-21 20:00:00,-5781.76562801978,0.07237,short,9130,-21.83986224854741,DOGEUSDT,-5.219523283128359,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
9132,2022-11-25 20:00:00,4624.978638767066,0.08953,long,9132,-8.1675804641714,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9134,2022-11-27 00:00:00,4638.352671838272,0.08892,long,9134,48.12567342851444,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
9136,2022-11-30 00:00:00,4160.301816214408,0.10146,long,9136,-3.134242418979616,DOGEUSDT,-0.7425280898876366,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
9138,2022-12-12 20:00:00,-4751.1892685331895,0.08872,short,9138,-20.24253215118182,DOGEUSDT,-4.802208070333649,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
9140,2022-12-16 16:00:00,-5114.353565833267,0.08162,short,9140,10.148951344984189,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
9142,2022-12-20 00:00:00,-5880.573398987825,0.07133,short,9142,-21.832960693617174,DOGEUSDT,-5.205000000000001,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
9144,2022-12-31 00:00:00,-6068.699863172324,0.0684,short,-1,,DOGEUSDT,,,,,
