ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15493,2022-07-21 06:00:00,-9.771057774768742,40.91,short,-1,-5.200840921776186,SOLUSDT,-1.3010755316548592,41.36,2022-07-21 10:00:00,0 days 04:00:00,SIGNAL
15496,2022-07-25 06:00:00,-10.353021150622936,38.51,short,-1,-6.911780450367414,SOLUSDT,-1.7336016619060073,39.1,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
15499,2022-07-27 17:00:00,-10.873395440490718,36.55,short,15499,-20.57156168158688,SOLUSDT,-5.1762435020519835,38.367,2022-07-27 18:00:00,0 days 01:00:00,TRAILING STOP
15501,2022-08-03 04:00:00,-10.202482284933774,38.54,short,15501,-18.214353889781403,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
15503,2022-08-15 06:00:00,8.489092083568048,45.89,long,-1,-17.655528824484005,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
15506,2022-08-17 20:00:00,-9.470972952115499,40.75,short,-1,-1.4355153703521486,SOLUSDT,-0.37195092024539944,40.82,2022-08-18 04:00:00,0 days 08:00:00,SIGNAL
15509,2022-08-19 23:00:00,-10.656078488133012,36.19,short,-1,-8.45133584893828,SOLUSDT,-2.1914893617021245,36.91,2022-08-20 05:00:00,0 days 06:00:00,SIGNAL
15512,2022-08-22 13:00:00,-11.197127191813955,34.3,short,-1,-13.32144616264495,SOLUSDT,-3.468571428571442,35.42,2022-08-23 00:00:00,0 days 11:00:00,SIGNAL
15515,2022-08-23 14:00:00,10.70145440724732,35.65,long,-1,-2.5804417012195646,SOLUSDT,-0.6763814866760216,35.48,2022-08-23 19:00:00,0 days 05:00:00,SIGNAL
15518,2022-08-26 19:00:00,-11.562970926132913,32.93,short,-1,15.558555529658143,SOLUSDT,4.086091709687216,31.52,2022-08-28 02:00:00,1 days 07:00:00,SIGNAL
15521,2022-09-04 10:00:00,12.174789626196779,31.55,long,-1,1.177789148438278,SOLUSDT,0.30662440570523025,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
15524,2022-09-05 11:00:00,-12.311060151151132,31.2,short,-1,-8.90163515289134,SOLUSDT,-2.317500000000001,31.86,2022-09-05 16:00:00,0 days 05:00:00,SIGNAL
15527,2022-09-06 16:00:00,11.31842671900949,33.79,long,15527,-19.868258737495456,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15529,2022-09-12 10:00:00,10.111673971944885,37.43,long,-1,-3.282350488033029,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
15532,2022-09-13 05:00:00,9.88550869928241,38.21,long,-1,1.71345522284662,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
15535,2022-09-25 18:00:00,-11.445717045473584,33.04,short,-1,5.31596328177022,SOLUSDT,1.4057203389830546,32.51,2022-09-26 04:00:00,0 days 10:00:00,SIGNAL
15538,2022-09-29 18:00:00,11.196593495963254,33.88,long,-1,0.024296607886243216,SOLUSDT,0.0064049586776867284,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
15541,2022-10-04 07:00:00,11.286710600457903,33.61,long,-1,5.668298930655967,SOLUSDT,1.4942279083606076,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
15544,2022-10-07 13:00:00,-11.60006109894047,32.79,short,-1,-3.7797639084787398,SOLUSDT,-0.9937175968282953,33.05,2022-10-07 22:00:00,0 days 09:00:00,SIGNAL
15547,2022-10-12 02:00:00,-12.281164860891181,30.92,short,-1,-4.939238883753213,SOLUSDT,-1.3007115135834406,31.26,2022-10-12 08:00:00,0 days 06:00:00,SIGNAL
15550,2022-10-20 02:00:00,-13.15123115436997,28.8,short,-1,-6.54983916412239,SOLUSDT,-1.7293055555555474,29.24,2022-10-20 07:00:00,0 days 05:00:00,SIGNAL
15553,2022-10-20 19:00:00,-13.253083447863036,28.46,short,-1,6.40945621705551,SOLUSDT,1.6992972593113114,27.92,2022-10-21 19:00:00,1 days 00:00:00,SIGNAL
15556,2022-11-07 08:00:00,-12.300061611222835,30.779999999999998,short,15556,-19.705916407278554,SOLUSDT,-5.205000000000016,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
15558,2022-11-08 06:00:00,-14.310872817342192,26.17,short,15558,-24.52883600892447,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
15560,2022-11-08 18:00:00,-14.500305255787021,25.5,short,15560,11.082793561424213,SOLUSDT,2.997311764705878,24.6855,2022-11-08 23:00:00,0 days 05:00:00,TRAILING STOP
15562,2022-11-09 20:00:00,-26.876598872144946,13.85,short,15562,19.043024420174657,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
15564,2022-11-14 16:00:00,-27.38898895586276,13.72,short,15564,-17.831957316570858,SOLUSDT,-4.745357142857137,14.343,2022-11-15 00:00:00,0 days 08:00:00,TRAILING STOP
15566,2022-11-17 16:00:00,-27.53062868637261,13.52,short,-1,-2.122336165432484,SOLUSDT,-0.570192307692313,13.57,2022-11-17 21:00:00,0 days 05:00:00,SIGNAL
15569,2022-12-05 21:00:00,-27.078663994891553,13.72,short,-1,-16.464369282173966,SOLUSDT,-4.431632653061225,14.3,2022-12-07 00:00:00,1 days 03:00:00,SIGNAL
15572,2022-12-16 20:00:00,-28.324402181222023,13.010000000000002,short,-1,14.856998676116408,SOLUSDT,4.031744811683326,12.46,2022-12-17 08:00:00,0 days 12:00:00,SIGNAL
15575,2022-12-19 05:00:00,-30.176190388433625,12.32,short,-1,-0.13941399959457623,SOLUSDT,-0.03750000000000347,12.3,2022-12-19 13:00:00,0 days 08:00:00,SIGNAL
15578,2022-12-22 17:00:00,-31.318806807474196,11.85,short,-1,1.1387518155197773,SOLUSDT,0.3068354430379789,11.79,2022-12-22 23:00:00,0 days 06:00:00,SIGNAL
15581,2022-12-30 08:00:00,-40.753132848345146,9.13,short,15581,-17.653217945015424,SOLUSDT,-4.744518072289139,9.5445,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
