ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8691,2022-05-09 19:00:00,-3864.272968878629,0.1069,short,8691,-1.1936545987218095,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
8693,2022-05-11 20:00:00,-4922.02697671743,0.0839,short,8693,-14.76918180714762,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
8695,2022-05-19 00:00:00,-4916.146160539821,0.0834,short,-1,-6.233181716948457,DOGEUSDT,-1.5202637889688293,0.0845,2022-05-19 04:00:00,0 days 04:00:00,SIGNAL
8698,2022-06-01 17:00:00,-4917.133376135491,0.08304,short,-1,10.504078660768142,DOGEUSDT,2.572519267822732,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
8701,2022-06-10 20:00:00,-5462.836810911453,0.07512,short,-1,-5.523474299512568,DOGEUSDT,-1.3459797657081998,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
8704,2022-06-19 10:00:00,7211.712950960958,0.05674,long,-1,25.982359419722144,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
8707,2022-06-30 06:00:00,-6210.939466062871,0.06671,short,8707,4.807183299049899,DOGEUSDT,1.1602256033578242,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
8709,2022-07-07 15:00:00,5917.613486524242,0.07023,long,-1,-6.329065152242274,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
8712,2022-07-08 12:00:00,-5981.396855459783,0.06924,short,-1,-6.27681804615099,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
8715,2022-07-12 10:00:00,-6809.000804292626,0.06065,short,-1,-7.846215896810495,DOGEUSDT,-1.8999670239076605,0.06168,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
8718,2022-07-13 00:00:00,-6876.130612979715,0.05981000000000001,short,-1,-6.19126800392686,DOGEUSDT,-1.5054338739341062,0.06059,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
8721,2022-07-13 14:00:00,-6962.5316924320105,0.05889,short,-1,-11.4136782034038,DOGEUSDT,-2.7836644591611495,0.06041,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
8724,2022-07-25 06:00:00,-6257.674719943995,0.06518,short,-1,-2.3817335751578854,DOGEUSDT,-0.5839367904265115,0.06543,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
8727,2022-07-26 00:00:00,-6577.374304126639,0.06194,short,-1,-4.699336619069362,DOGEUSDT,-1.1534872457216667,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
8730,2022-07-27 19:00:00,6219.740775315951,0.06534,long,-1,6.457023885894282,DOGEUSDT,1.5888429752066182,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
8733,2022-07-29 18:00:00,-5969.951338726908,0.0683,short,-1,-9.24154437186261,DOGEUSDT,-2.2664860907759805,0.06971,2022-07-29 21:00:00,0 days 03:00:00,SIGNAL
8736,2022-08-01 18:00:00,-6000.90957429691,0.06763,short,-1,8.258751801626108,DOGEUSDT,2.034969688008277,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
8739,2022-08-06 05:00:00,5819.646026417669,0.07002,long,-1,-2.326578088441235,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
8742,2022-08-19 00:00:00,-5445.902649221887,0.07474,short,-1,27.423931970686677,DOGEUSDT,6.737623762376242,0.06956,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
8745,2022-08-26 21:00:00,-6282.456154278012,0.06565,short,-1,12.507239361059733,DOGEUSDT,3.032475247524748,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
8748,2022-09-01 00:00:00,-6764.548003474866,0.06134,short,-1,-1.7101453807584686,DOGEUSDT,-0.4121454189761953,0.06147,2022-09-01 12:00:00,0 days 12:00:00,SIGNAL
8751,2022-09-02 15:00:00,6632.490924894754,0.06253,long,-1,-7.919127839415098,DOGEUSDT,-1.909467455621304,0.06146,2022-09-02 22:00:00,0 days 07:00:00,SIGNAL
8754,2022-09-08 20:00:00,6782.940710999367,0.0609,long,-1,16.859609601852878,DOGEUSDT,4.081428571428561,0.06351,2022-09-09 21:00:00,1 days 01:00:00,SIGNAL
8757,2022-09-18 17:00:00,-6910.880230117244,0.060239999999999995,short,-1,17.222811947882047,DOGEUSDT,4.137001992031863,0.05763,2022-09-19 14:00:00,0 days 21:00:00,SIGNAL
8760,2022-09-23 04:00:00,6829.713141430922,0.06149,long,-1,-9.777895413192446,DOGEUSDT,-2.3282972841112466,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
8763,2022-09-23 17:00:00,6785.795396622696,0.06159,long,-1,24.314251343592733,DOGEUSDT,5.817681441792496,0.0653,2022-09-24 18:00:00,1 days 01:00:00,SIGNAL
8766,2022-10-04 23:00:00,6407.92862616602,0.06598,long,8766,-21.964207042692824,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8768,2022-10-20 00:00:00,-7130.3114825980065,0.05868,short,-1,-8.616624911145516,DOGEUSDT,-2.0593899113837657,0.05977,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
8771,2022-10-26 20:00:00,5739.463834986236,0.0726,long,8771,19.641759580541137,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
8773,2022-10-28 16:00:00,4930.365747375692,0.08531,long,-1,5.118557807953036,DOGEUSDT,1.2169382252959826,0.08652,2022-10-28 23:00:00,0 days 07:00:00,SIGNAL
8776,2022-10-29 14:00:00,3929.836804747304,0.10729,long,8776,88.34352716267236,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8778,2022-10-29 19:00:00,3325.3841420097997,0.13214,long,8778,-22.953912967081855,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8780,2022-10-31 16:00:00,3426.858878695114,0.12684,long,8780,-17.734863405973016,DOGEUSDT,-4.0801430936613166,0.1219135,2022-10-31 20:00:00,0 days 04:00:00,TRAILING STOP
8782,2022-11-01 10:00:00,2773.762348884023,0.15547,long,8782,-22.481726616909164,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
8784,2022-11-21 20:00:00,-5894.7466985440815,0.07237,short,-1,-18.79115563068486,DOGEUSDT,-4.4048362581180065,0.07541,2022-11-22 03:00:00,0 days 07:00:00,SIGNAL
8787,2022-11-23 05:00:00,5173.177851879304,0.08174,long,-1,1.2214907543858007,DOGEUSDT,0.28886713971129374,0.08214,2022-11-23 11:00:00,0 days 06:00:00,SIGNAL
8790,2022-11-25 17:00:00,4804.7160609505345,0.08807,long,-1,18.30534357913365,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
8793,2022-12-14 22:00:00,-4810.196718048414,0.08875,short,-1,4.972348449413772,DOGEUSDT,1.1647436619718183,0.08754,2022-12-15 07:00:00,0 days 09:00:00,SIGNAL
8796,2022-12-16 12:00:00,-5154.8648151115185,0.08299,short,-1,25.099294528018703,DOGEUSDT,5.867032172550902,0.07796,2022-12-17 08:00:00,0 days 20:00:00,SIGNAL
8799,2022-12-19 18:00:00,-5763.210054163078,0.07509,short,8799,2.370875115291695,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
8801,2022-12-27 15:00:00,-5855.2807620187,0.07399,short,-1,9.97663723198083,DOGEUSDT,2.3028382213812737,0.07214,2022-12-28 15:00:00,1 days 00:00:00,SIGNAL
8804,2022-12-28 15:00:00,7203.937648455625,0.07214,long,-1,-15.504818882641572,DOGEUSDT,-2.983462711394508,0.07013,2022-12-28 23:00:00,0 days 08:00:00,SIGNAL
8807,2022-12-29 23:00:00,-6134.652158850958,0.07046,short,-1,10.987223363023661,DOGEUSDT,2.5418819188191897,0.06853,2022-12-30 19:00:00,0 days 20:00:00,SIGNAL
