ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2043,2022-08-15 00:00:00,679.5454379124076,0.5695,long,2043,-14.880835499402256,ADAUSDT,-3.8451659350307317,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
2045,2022-08-18 00:00:00,-713.2762499724028,0.5384,short,2045,52.731179333872284,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2047,2022-08-27 00:00:00,-914.1882139753233,0.4315,short,2047,-20.628364508124676,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2049,2022-09-07 12:00:00,-845.4787392842676,0.4618,short,2049,-20.322510357766763,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2051,2022-09-15 00:00:00,-803.4552717229178,0.4807,short,2051,-3.88894446533866,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
2053,2022-09-22 20:00:00,834.6420525765468,0.4621,long,2053,-7.837893989181901,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2055,2022-10-11 00:00:00,-957.224864170771,0.4011,short,2055,20.360029277182687,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
2057,2022-10-20 00:00:00,-1109.827147334379,0.3496,short,2057,-2.231318577987218,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
2059,2022-11-05 00:00:00,919.4988983043944,0.4216,long,2059,-12.983241689157172,ADAUSDT,-3.349124762808341,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
2061,2022-11-08 16:00:00,-967.5042242250873,0.398,short,2061,61.81735208855369,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2063,2022-12-16 16:00:00,-1397.8818168835635,0.2844,short,2063,32.05297574954958,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
2065,2022-12-29 00:00:00,-1627.002383154505,0.2483,short,-1,,ADAUSDT,,,,,
