ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6043,2022-08-17 22:00:00,-4892.567016357102,0.08027,short,-1,-5.438039313010787,DOGEUSDT,-1.384689174037631,0.08122,2022-08-18 08:00:00,0 days 10:00:00,SIGNAL
6046,2022-08-19 00:00:00,-5240.029877732454,0.07474,short,-1,30.26871818692883,DOGEUSDT,7.728712871287121,0.06882,2022-08-20 01:00:00,1 days 01:00:00,SIGNAL
6049,2022-08-26 21:00:00,-6056.770164531954,0.06565,short,-1,11.815426101565636,DOGEUSDT,2.9714851485148492,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
6052,2022-08-31 20:00:00,-6465.948820090274,0.06187,short,-1,-0.347027473174241,DOGEUSDT,-0.08674640374979696,0.0618,2022-09-01 20:00:00,1 days 00:00:00,SIGNAL
6055,2022-09-06 09:00:00,6303.844244925277,0.06345,long,-1,-7.2234490433750205,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
6058,2022-09-08 21:00:00,6540.877577193436,0.060919999999999995,long,-1,20.50499711674374,DOGEUSDT,5.145929087327652,0.06418,2022-09-11 05:00:00,2 days 08:00:00,SIGNAL
6061,2022-09-18 18:00:00,-6742.005581031882,0.05972000000000001,short,-1,12.422280123162887,DOGEUSDT,3.0852645679839306,0.057760000000000006,2022-09-19 15:00:00,0 days 21:00:00,SIGNAL
6064,2022-09-23 04:00:00,6589.371297166655,0.06149,long,-1,-12.659368348690698,DOGEUSDT,-3.1243779476337776,0.05968999999999999,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
6067,2022-09-23 19:00:00,6458.931542185034,0.06233,long,-1,11.002854471427572,DOGEUSDT,2.7330498957163347,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
6070,2022-10-04 23:00:00,6134.943551775645,0.06598,long,6070,-21.028506749622835,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6072,2022-10-21 20:00:00,6764.303878691024,0.05924,long,-1,1.9015811063776042,DOGEUSDT,0.4745442268737299,0.05964,2022-10-23 04:00:00,1 days 08:00:00,SIGNAL
6075,2022-10-25 23:00:00,6415.3921916971685,0.06251,long,6075,86.75097972623831,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
6077,2022-10-27 10:00:00,5524.962026987695,0.0757,long,-1,8.105008794350388,DOGEUSDT,1.937886393659176,0.07732,2022-10-27 15:00:00,0 days 05:00:00,SIGNAL
6080,2022-10-28 16:00:00,4922.216122842949,0.08531,long,6080,82.26489715564375,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
6082,2022-10-29 14:00:00,4067.0220927204073,0.10729,long,6082,91.42748021632853,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
6084,2022-10-29 19:00:00,3441.4688050145623,0.13214,long,6084,-23.755203024901732,DOGEUSDT,-5.223728621159384,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
6086,2022-10-31 15:00:00,3663.450609379103,0.12278000000000001,long,6086,-4.070802504713171,DOGEUSDT,-0.9050280990389477,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
6088,2022-11-01 10:00:00,2888.949997928237,0.15547,long,6088,-23.415338408308084,DOGEUSDT,-5.213313179391525,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
6090,2022-11-01 12:00:00,3125.91445122113,0.14216,long,6090,-23.085540916131716,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
6092,2022-11-21 20:00:00,-6075.815179580784,0.07237,short,6092,-22.950595909077848,DOGEUSDT,-5.219523283128359,0.075999,2022-11-22 03:00:00,0 days 07:00:00,TRAILING STOP
6094,2022-11-23 04:00:00,5315.524234150357,0.08188,long,-1,-7.61443531017801,DOGEUSDT,-1.7494992672203145,0.08061,2022-11-23 13:00:00,0 days 09:00:00,SIGNAL
6097,2022-11-25 17:00:00,4924.0445481270635,0.08807,long,-1,17.82533670689285,DOGEUSDT,4.110434881344383,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
6100,2022-12-07 15:00:00,-4542.09546217633,0.09626,short,-1,1.7626055650521337,DOGEUSDT,0.4031373363806328,0.09568,2022-12-07 21:00:00,0 days 06:00:00,SIGNAL
6103,2022-12-14 22:00:00,-4931.525731242646,0.08875,short,-1,3.8636531493993074,DOGEUSDT,0.8827718309859027,0.08779,2022-12-15 11:00:00,0 days 13:00:00,SIGNAL
6106,2022-12-16 12:00:00,-5281.9163369607,0.08299,short,-1,26.775354391138023,DOGEUSDT,6.108266056151343,0.07776,2022-12-17 11:00:00,0 days 23:00:00,SIGNAL
6109,2022-12-19 18:00:00,-5908.0686812441945,0.07509,short,6109,2.430467202158953,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
6111,2022-12-27 18:00:00,-6046.577263735884,0.07346,short,-1,12.245830603381048,DOGEUSDT,2.756942553770748,0.07129,2022-12-28 19:00:00,1 days 01:00:00,SIGNAL
6114,2022-12-29 23:00:00,-6339.649186590674,0.07046,short,-1,11.988973973253426,DOGEUSDT,2.683948339483381,0.06843,2022-12-30 21:00:00,0 days 22:00:00,SIGNAL
