ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2061,2022-06-07 05:00:00,-0.01327819781374387,29522.42,short,2061,-20.14969625997833,BTCUSDT,-5.140169201915025,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
2063,2022-06-09 02:00:00,-0.01289372457625401,30090.509999999995,short,-1,-6.699320899581152,BTCUSDT,-1.72672367467353,30549.45,2022-06-09 10:00:00,0 days 08:00:00,SIGNAL
2066,2022-06-12 08:00:00,-0.013985445710284941,27645.88,short,-1,2.322974281065386,BTCUSDT,0.6008107175463464,27424.71,2022-06-12 20:00:00,0 days 12:00:00,SIGNAL
2069,2022-06-13 06:00:00,-0.01534031365201673,25234.44,short,2069,19.028273993066797,BTCUSDT,4.9155428414500175,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
2071,2022-06-15 06:00:00,-0.018416110825605802,21226.31,short,2071,-1.2174568953191027,BTCUSDT,-0.3114448625314595,21249.942000000003,2022-06-15 11:00:00,0 days 05:00:00,TRAILING STOP
2073,2022-06-16 01:00:00,0.01722499247124038,22680.0,long,2073,-20.294933979419667,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2075,2022-06-30 10:00:00,-0.020184017330110635,19154.16,short,2075,-11.674726001101327,BTCUSDT,-3.019784665576568,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
2077,2022-07-09 11:00:00,0.017679753875192102,21735.89,long,-1,-7.405094722001327,BTCUSDT,-1.9269789734857878,21360.14,2022-07-10 06:00:00,0 days 19:00:00,SIGNAL
2080,2022-07-15 08:00:00,0.01837239087509246,20835.38,long,-1,-3.202638065116595,BTCUSDT,-0.8366441120824408,20702.6,2022-07-16 03:00:00,0 days 19:00:00,SIGNAL
2083,2022-07-20 13:00:00,0.016054263868389648,23804.54,long,2083,-13.959885971543224,BTCUSDT,-3.6528486687833635,22981.782499999998,2022-07-20 20:00:00,0 days 07:00:00,TRAILING STOP
2085,2022-08-11 06:00:00,0.015446739476828404,24558.36,long,-1,-7.096788043808733,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
2088,2022-08-19 13:00:00,-0.017550937360677074,21532.95,short,-1,2.958482882689992,BTCUSDT,0.7828259481399523,21321.53,2022-08-20 14:00:00,1 days 01:00:00,SIGNAL
2091,2022-08-22 19:00:00,-0.018005180544724622,21023.94,short,-1,-5.112562733291503,BTCUSDT,-1.3506009815477016,21265.6,2022-08-23 05:00:00,0 days 10:00:00,SIGNAL
2094,2022-09-01 06:00:00,-0.018839209021514328,20038.97,short,-1,-1.6281643218855057,BTCUSDT,-0.43128084926520305,20085.27,2022-09-01 22:00:00,0 days 16:00:00,SIGNAL
2097,2022-09-09 05:00:00,0.018525116034541957,20361.16,long,2097,18.556520163220906,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
2099,2022-09-19 05:00:00,-0.020245724607855616,18813.88,short,2099,-11.372688412197213,BTCUSDT,-2.9857362835310965,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
2101,2022-09-20 02:00:00,0.019451333075177428,19464.28,long,-1,-3.8649532337114474,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
2104,2022-09-23 01:00:00,0.019570474285064227,19307.46,long,-1,-8.785659512042981,BTCUSDT,-2.3251333940352463,18896.74,2022-09-23 13:00:00,0 days 12:00:00,SIGNAL
2107,2022-09-27 05:00:00,0.018760576080390647,20047.4,long,2107,-15.559435270425464,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2109,2022-09-28 05:00:00,-0.019878625576090887,18764.2,short,-1,-13.044283533910031,BTCUSDT,-3.497065955383119,19382.25,2022-09-28 15:00:00,0 days 10:00:00,SIGNAL
2112,2022-10-04 09:00:00,0.018627054030186063,19885.12,long,-1,1.8038999797158493,BTCUSDT,0.48701244950998546,20021.87,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
2115,2022-10-06 06:00:00,0.018262449196284093,20301.01,long,-1,-4.390329676934073,BTCUSDT,-1.1841874862383697,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
2118,2022-10-14 03:00:00,0.0186527619907437,19829.18,long,-1,-3.385036096136984,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
2121,2022-10-18 07:00:00,0.018794579810252215,19643.55,long,-1,-5.073713346172368,BTCUSDT,-1.3742739983353205,19412.65,2022-10-18 17:00:00,0 days 10:00:00,SIGNAL
2124,2022-10-26 09:00:00,0.017811339689874424,20671.04,long,-1,-0.06091549419297371,BTCUSDT,-0.016545079492859938,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
2127,2022-10-28 08:00:00,-0.01833498809288796,20080.01,short,-1,-8.425091126825455,BTCUSDT,-2.288390045622489,20498.94,2022-10-28 15:00:00,0 days 07:00:00,SIGNAL
2130,2022-11-08 07:00:00,-0.01852515918278344,19782.2,short,2130,-11.872795564826754,BTCUSDT,-3.2397869599943423,20382.936,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
2132,2022-12-05 08:00:00,0.021029958099550904,17313.34,long,-1,-5.548065923738367,BTCUSDT,-1.523780275787352,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
2135,2022-12-13 03:00:00,0.021164623844393358,17151.74,long,-1,13.065223895033736,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
2138,2022-12-15 08:00:00,-0.02066609306208094,17690.84,short,-1,18.958042537109236,BTCUSDT,5.185452471448496,16739.06,2022-12-18 06:00:00,2 days 22:00:00,SIGNAL
