ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9239,2022-06-11 00:00:00,-5388.883577179993,0.07538,short,9239,31.984748473307967,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
9241,2022-06-14 00:00:00,-7613.625314006011,0.05418,short,9241,-21.63099474336931,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9243,2022-06-19 20:00:00,6753.830879052654,0.06048,long,9243,23.519763529632016,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9245,2022-06-30 16:00:00,-6347.56213923463,0.06507,short,9245,-21.4985169502199,DOGEUSDT,-5.205000000000009,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
9247,2022-07-12 12:00:00,-6668.95840133685,0.06129,short,-1,-5.156638704665678,DOGEUSDT,-1.2615924294338354,0.061939999999999995,2022-07-14 00:00:00,1 days 12:00:00,SIGNAL
9250,2022-07-20 16:00:00,5525.276636054288,0.07379,long,9250,-21.180542966522456,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9252,2022-08-27 00:00:00,-6352.988289369517,0.06351,short,-1,-3.3506930835792548,DOGEUSDT,-0.8304518973389978,0.06391,2022-08-28 12:00:00,1 days 12:00:00,SIGNAL
9255,2022-09-01 00:00:00,-6565.750890143272,0.06134,short,-1,-8.297927289980883,DOGEUSDT,-2.060352135637434,0.06248,2022-09-02 16:00:00,1 days 16:00:00,SIGNAL
9258,2022-09-19 00:00:00,-6985.040737938779,0.05744,short,-1,-8.213988805371764,DOGEUSDT,-2.047249303621179,0.0585,2022-09-20 08:00:00,1 days 08:00:00,SIGNAL
9261,2022-09-23 04:00:00,6498.206456983639,0.06149,long,9261,7.549187380097402,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
9263,2022-10-05 12:00:00,6235.703034088428,0.06431,long,-1,6.237261959846901,DOGEUSDT,1.5553568651842515,0.06544,2022-10-06 12:00:00,1 days 00:00:00,SIGNAL
9266,2022-10-27 00:00:00,5537.0167695527925,0.07265,long,9266,32.965155354125656,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9268,2022-10-28 20:00:00,4824.197202763532,0.08478,long,9268,195.76905339212868,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9270,2022-10-29 20:00:00,3503.561777855878,0.12786,long,9270,-23.27180299322009,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9272,2022-11-01 16:00:00,3187.48704363601,0.13907,long,-1,8.793703005723856,DOGEUSDT,1.983763572301709,0.14211,2022-11-02 00:00:00,0 days 08:00:00,SIGNAL
9275,2022-11-21 20:00:00,-6149.111379475319,0.07237,short,9275,-23.227462702377267,DOGEUSDT,-5.21952328312836,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
9277,2022-11-25 20:00:00,4918.827674309102,0.08953,long,9277,-8.686509486241121,DOGEUSDT,-1.9724913436836737,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9279,2022-12-12 20:00:00,-4945.28535257265,0.08872,short,-1,-6.322745134678254,DOGEUSDT,-1.441095581605054,0.08982,2022-12-13 12:00:00,0 days 16:00:00,SIGNAL
9282,2022-12-16 16:00:00,-5359.3846837236615,0.08162,short,9282,10.63519244299704,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
9284,2022-12-31 00:00:00,-6426.284962873534,0.0684,short,-1,,DOGEUSDT,,,,,
