ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1897,2022-10-19 08:00:00,-0.021349660298643294,19218.59,short,-1,0.33811542413605067,BTCUSDT,0.08240479660579243,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
1900,2022-10-26 12:00:00,0.01991321133159019,20606.86,long,-1,-3.265583855100796,BTCUSDT,-0.7958069303135045,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
1903,2022-10-31 16:00:00,-0.020082572792557433,20402.6,short,1903,-15.58632115635074,BTCUSDT,-3.8039846490153226,21137.172,2022-11-04 12:00:00,3 days 20:00:00,TRAILING STOP
1905,2022-11-08 12:00:00,-0.020640653616793268,19699.04,short,1905,-21.163585236675665,BTCUSDT,-5.205000000000006,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
1907,2022-11-10 16:00:00,-0.022921909385326178,17556.12,short,1907,13.176375389939293,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
1909,2022-11-22 08:00:00,-0.02569761561558202,15760.42,short,1909,-21.080521445961796,BTCUSDT,-5.204999999999992,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
1911,2022-11-28 20:00:00,-0.02470258849617625,16225.53,short,1911,-20.842043695700596,BTCUSDT,-5.199947351488665,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
1913,2022-12-09 16:00:00,0.02308465955875157,17181.5,long,-1,-2.0388138167227474,BTCUSDT,-0.5140353868986899,17127.49,2022-12-11 00:00:00,1 days 08:00:00,SIGNAL
1916,2022-12-13 08:00:00,0.023082889525752062,17164.82,long,1916,-0.9326655016369707,BTCUSDT,-0.23539459487484632,17158.738500000003,2022-12-16 08:00:00,3 days 00:00:00,TRAILING STOP
1918,2022-12-17 12:00:00,-0.02370302617796388,16707.55,short,-1,-5.380313883536254,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
1921,2022-12-28 20:00:00,-0.023798643778607114,16595.43,short,-1,-1.0769578850353505,BTCUSDT,-0.27268296151409926,16607.48,2022-12-31 00:00:00,2 days 04:00:00,SIGNAL
