ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1813,2022-06-06 06:00:00,667.5484463211858,0.6183,long,-1,-7.22754702831944,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
1816,2022-06-14 07:00:00,822.4687683508671,0.5,long,1816,-15.899678365690022,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1818,2022-07-01 00:00:00,887.2746798460746,0.4599,long,-1,-13.225538922849532,ADAUSDT,-3.241095890410938,0.4459000000000001,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
1821,2022-07-04 12:00:00,868.3126149966997,0.4669,long,-1,-11.046673087987994,ADAUSDT,-2.724780466909398,0.4551,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
1824,2022-07-14 18:00:00,914.5113006392642,0.441,long,-1,-0.7152392882299786,ADAUSDT,-0.1773469387755127,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
1827,2022-07-20 06:00:00,756.9298168998278,0.5325,long,-1,-8.67032828066074,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
1830,2022-07-27 19:00:00,814.0624628323508,0.49300000000000005,long,-1,3.9141751337904864,ADAUSDT,0.9752941176470532,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1833,2022-07-28 21:00:00,774.0420541869745,0.5195,long,1833,-4.140881166653212,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1835,2022-08-02 18:00:00,796.3633623053919,0.5039,long,-1,3.254816698078362,ADAUSDT,0.8110934709267701,0.509,2022-08-04 05:00:00,1 days 11:00:00,SIGNAL
1838,2022-08-08 08:00:00,744.1914669362637,0.54,long,-1,-5.0413762544663605,ADAUSDT,-1.2545000000000073,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
1841,2022-08-25 21:00:00,847.8125255008791,0.473,long,1841,-13.752121110517388,ADAUSDT,-3.4293255813953545,0.45770999999999995,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1843,2022-09-03 05:00:00,835.1150729106708,0.4768,long,-1,17.05722536420043,ADAUSDT,4.283766778523485,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
1846,2022-09-09 13:00:00,804.3078385732268,0.4992,long,-1,9.883576012739367,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
1849,2022-09-22 08:00:00,899.2104373032486,0.4488,long,1849,3.5272203811048115,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
1851,2022-11-04 07:00:00,981.9538100524218,0.4116,long,-1,17.045343407175963,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
1854,2022-12-08 14:00:00,1310.434093915136,0.3112,long,-1,3.2426691653930653,ADAUSDT,0.7951478149100408,0.3143,2022-12-09 09:00:00,0 days 19:00:00,SIGNAL
