ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6609,2022-08-22 11:00:00,-902.3949183690953,0.452,short,-1,-9.126100288450322,ADAUSDT,-2.237433628318581,0.4612,2022-08-23 22:00:00,1 days 11:00:00,SIGNAL
6612,2022-08-25 21:00:00,858.8482679924696,0.473,long,6612,-13.931128689108105,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
6614,2022-08-26 21:00:00,-907.2557436754672,0.4445,short,6614,-7.9265482715736315,ADAUSDT,-1.96554330708663,0.4523400000000001,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
6616,2022-09-03 05:00:00,842.6639633173793,0.4768,long,-1,19.231782569207258,ADAUSDT,4.786619127516787,0.5006,2022-09-06 12:00:00,3 days 07:00:00,SIGNAL
6619,2022-09-06 18:00:00,-859.7386428774225,0.4719,short,6619,-5.936284693101135,ADAUSDT,-1.4631818181818275,0.47785500000000003,2022-09-07 20:00:00,1 days 02:00:00,TRAILING STOP
6621,2022-09-09 13:00:00,810.011257444053,0.4992,long,-1,2.104409246839688,ADAUSDT,0.5204326923077018,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
6624,2022-09-21 08:00:00,-902.6958355179387,0.4485,short,-1,-11.65290054070108,ADAUSDT,-2.87826086956522,0.4605,2022-09-21 19:00:00,0 days 11:00:00,SIGNAL
6627,2022-09-22 08:00:00,896.9047022582702,0.4488,long,6627,3.5181759624607554,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
6629,2022-10-10 18:00:00,-969.5449931083037,0.4159,short,6629,39.236962316796735,ADAUSDT,9.730574657369552,0.37464000000000003,2022-10-13 15:00:00,2 days 21:00:00,TRAILING STOP
6631,2022-10-19 23:00:00,-1170.482105763646,0.3512,short,6631,-0.4823673806062415,ADAUSDT,-0.1173433940774452,0.35091,2022-10-22 00:00:00,2 days 01:00:00,TRAILING STOP
6633,2022-11-04 07:00:00,998.243717379573,0.4116,long,6633,0.6342241633999547,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
6635,2022-11-08 11:00:00,-1070.025134200249,0.3841,short,6635,-21.50484083484084,ADAUSDT,-5.232363967716739,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
6637,2022-11-08 20:00:00,-1103.3549906814835,0.3686,short,6637,44.121494494541615,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
6639,2022-11-14 18:00:00,-1269.4638621861814,0.3276,short,6639,-15.241868639892825,ADAUSDT,-3.6649999999999885,0.33893999999999996,2022-11-15 08:00:00,0 days 14:00:00,TRAILING STOP
6641,2022-12-16 13:00:00,-1439.557362457002,0.2867,short,-1,28.859094356648022,ADAUSDT,6.992396232996166,0.2661,2022-12-18 22:00:00,2 days 09:00:00,SIGNAL
6644,2022-12-19 21:00:00,-1630.9676136401085,0.2565,short,-1,3.897849499838518,ADAUSDT,0.9317348927875297,0.2536,2022-12-21 12:00:00,1 days 15:00:00,SIGNAL
6647,2022-12-25 22:00:00,1619.4821638622366,0.2587,long,-1,-0.35256126707277263,ADAUSDT,-0.08415152686508605,0.259,2022-12-28 01:00:00,2 days 03:00:00,SIGNAL
6650,2022-12-28 23:00:00,-1686.3241134645625,0.2485,short,-1,,ADAUSDT,,,,,
