ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11673,2022-09-15 12:00:00,-10.99685078692438,33.92,short,11673,1.505078484527045,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
11675,2022-09-24 20:00:00,10.960478381514934,34.06,long,11675,-19.39365677638504,SOLUSDT,-5.195000000000007,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11677,2022-10-12 08:00:00,-11.822049189619852,31.26,short,11677,11.331434148250622,SOLUSDT,3.0662188099808043,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
11679,2022-10-20 08:00:00,-12.707796922477392,29.25,short,-1,15.4116348736729,SOLUSDT,4.146222222222221,27.98,2022-10-22 12:00:00,2 days 04:00:00,SIGNAL
11682,2022-10-31 20:00:00,-11.514049391996046,32.55,short,11682,-4.380117099456232,SOLUSDT,-1.1687096774193697,32.865,2022-11-02 16:00:00,1 days 20:00:00,TRAILING STOP
11684,2022-11-02 20:00:00,-12.096640551208397,30.91,short,11684,-18.699017205659295,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11686,2022-11-06 12:00:00,10.354436141652965,35.75,long,11686,-19.230388232729673,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
11688,2022-11-07 12:00:00,-11.585352835324436,31.61,short,11688,43.16198503593549,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11690,2022-11-08 12:00:00,-13.391165353103991,28.009999999999998,short,11690,-19.382506643736257,SOLUSDT,-5.1674759014637655,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11692,2022-11-08 20:00:00,-15.611274765959806,23.77,short,11692,54.19415787379769,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11694,2022-11-10 08:00:00,-24.896219345375027,15.34,short,11694,-19.878311647656638,SOLUSDT,-5.204999999999996,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11696,2022-11-10 16:00:00,-21.388585971655942,17.66,short,-1,7.166245729803345,SOLUSDT,1.8972253680634255,17.29,2022-11-10 20:00:00,0 days 04:00:00,SIGNAL
11699,2022-11-22 12:00:00,-34.363055384763825,11.03,short,11699,-36.187389995140975,SOLUSDT,-9.547506799637365,12.06,2022-11-22 16:00:00,0 days 04:00:00,TRAILING STOP
11701,2022-12-17 00:00:00,-30.37860275073597,12.25,short,-1,26.623807450745012,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
11704,2022-12-29 08:00:00,-39.23672824788113,9.61,short,11704,14.1903747564928,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
11706,2022-12-30 08:00:00,-41.698746212303014,9.13,short,11706,-19.3776575573344,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
