ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12567,2022-07-28 12:00:00,9.283185384654626,40.53,long,12567,6.44405309935336,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
12569,2022-08-03 08:00:00,-9.849596314553244,38.33,short,12569,-19.650698141651777,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12571,2022-08-16 08:00:00,-8.626386823410538,43.31,short,12571,60.975856800108474,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
12573,2022-08-27 00:00:00,-12.162414933592702,31.72,short,12573,-3.7178313217305385,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
12575,2022-09-06 16:00:00,11.39535301132451,33.79,long,12575,-32.30366067003287,SOLUSDT,-8.389493933116317,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12577,2022-09-09 16:00:00,10.826271100843718,34.96,long,-1,-5.732077497052724,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
12580,2022-09-12 12:00:00,10.009266246813139,37.7,long,12580,-9.249067480000866,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12582,2022-09-14 08:00:00,-11.323529232344097,33.17,short,12582,-18.240880740386146,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12584,2022-09-24 20:00:00,10.920638080457808,34.06,long,12584,-19.323162670409445,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12586,2022-10-12 08:00:00,-11.779077160258346,31.26,short,12586,11.29024545810762,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
12588,2022-10-20 08:00:00,-12.661605283979366,29.25,short,-1,17.510240411426437,SOLUSDT,4.728000000000003,27.81,2022-10-22 04:00:00,1 days 20:00:00,SIGNAL
12591,2022-11-02 20:00:00,-12.094807637953704,30.91,short,12591,-18.696183883767908,SOLUSDT,-5.000978647686828,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12593,2022-11-07 12:00:00,-11.705091803088894,31.610000000000003,short,12593,43.60808034337488,SOLUSDT,11.786032900980704,27.825000000000003,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12595,2022-11-08 12:00:00,-13.529568070685015,28.01,short,12595,-19.58283212119011,SOLUSDT,-5.16747590146374,29.399999999999995,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12597,2022-11-08 20:00:00,-15.77262314719027,23.77,short,12597,54.754274826203904,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12599,2022-11-10 08:00:00,-25.15353111205367,15.34,short,12599,-20.0837614558259,SOLUSDT,-5.204999999999996,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
12601,2022-12-17 00:00:00,-31.170810425084877,12.25,short,-1,27.318098256544395,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
12604,2022-12-29 08:00:00,-40.25993650697596,9.61,short,12604,14.560428767081163,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
