ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2116,2022-08-15 06:00:00,0.015177723133172191,24817.62,long,-1,-11.100119292725072,BTCUSDT,-2.946869401658981,24135.23,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
2119,2022-08-17 16:00:00,-0.016007983923143666,23391.9,short,-1,-1.4275303755278248,BTCUSDT,-0.3812266211808299,23434.25,2022-08-18 04:00:00,0 days 12:00:00,SIGNAL
2122,2022-08-19 00:00:00,-0.01613422066462852,23191.45,short,-1,32.580812426016365,BTCUSDT,8.707350251924739,21127.77,2022-08-20 06:00:00,1 days 06:00:00,SIGNAL
2125,2022-08-22 08:00:00,-0.018043731318355908,21098.01,short,-1,-6.2243381291085,BTCUSDT,-1.6350285169075318,21400.47,2022-08-22 16:00:00,0 days 08:00:00,SIGNAL
2128,2022-08-22 19:00:00,-0.018047900018173756,21023.94,short,-1,-7.566305769270093,BTCUSDT,-1.9940824127161767,21400.75,2022-08-23 00:00:00,0 days 05:00:00,SIGNAL
2131,2022-09-04 13:00:00,0.01901517474249707,19874.98,long,-1,-1.4285064457014556,BTCUSDT,-0.37798553759550885,19839.57,2022-09-05 02:00:00,0 days 13:00:00,SIGNAL
2134,2022-09-09 05:00:00,0.018547107156925043,20361.16,long,-1,14.283609817276195,BTCUSDT,3.782328806413779,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
2137,2022-09-12 07:00:00,0.017438773004755388,21817.99,long,-1,6.535096826197106,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
2140,2022-09-18 18:00:00,-0.019447443747501073,19632.33,short,-1,15.873197283250153,BTCUSDT,4.157478811735554,18777.71,2022-09-19 11:00:00,0 days 17:00:00,SIGNAL
2143,2022-09-25 17:00:00,-0.02029095945654077,18972.5,short,-1,1.6405987427921276,BTCUSDT,0.4261624983528807,18853.82,2022-09-26 03:00:00,0 days 10:00:00,SIGNAL
2146,2022-09-27 05:00:00,0.01921943212199977,20047.4,long,-1,2.5754217784197815,BTCUSDT,0.6684204934305537,20221.67,2022-09-27 11:00:00,0 days 06:00:00,SIGNAL
2149,2022-10-02 12:00:00,-0.020102416072820182,19193.05,short,-1,-1.3057049943081207,BTCUSDT,-0.33841750008467064,19219.59,2022-10-02 19:00:00,0 days 07:00:00,SIGNAL
2152,2022-10-03 00:00:00,-0.020231798265696935,19057.74,short,-1,-3.606226390814294,BTCUSDT,-0.9352917502285054,19197.73,2022-10-03 08:00:00,0 days 08:00:00,SIGNAL
2155,2022-10-04 07:00:00,0.019395876431197074,19839.67,long,-1,6.187509767677289,BTCUSDT,1.6079481664765738,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
2158,2022-10-06 04:00:00,0.01896615020783729,20356.08,long,-1,-5.652568611409732,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
2161,2022-10-10 09:00:00,-0.0200131894473013,19235.9,short,-1,2.6553335650526537,BTCUSDT,0.6897477113106388,19064.92,2022-10-11 10:00:00,1 days 01:00:00,SIGNAL
2164,2022-10-14 03:00:00,0.019439544447277253,19829.18,long,-1,-4.402111666657263,BTCUSDT,-1.1420108143654935,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
2167,2022-10-18 08:00:00,0.019557195410534106,19665.95,long,-1,-5.657147982827208,BTCUSDT,-1.4708759047999225,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
2170,2022-10-26 09:00:00,0.01855060915538125,20671.04,long,-1,1.0968483602434258,BTCUSDT,0.2860395509853384,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
2173,2022-10-31 14:00:00,-0.018866741888357182,20333.74,short,-1,-3.5379704905532345,BTCUSDT,-0.9222316701206916,20480.45,2022-10-31 23:00:00,0 days 09:00:00,SIGNAL
2176,2022-11-07 07:00:00,-0.01835792882778791,20861.56,short,-1,1.8221661593685035,BTCUSDT,0.4757924143736142,20720.72,2022-11-07 14:00:00,0 days 07:00:00,SIGNAL
2179,2022-11-08 07:00:00,-0.019377067309200698,19782.2,short,-1,0.8463662725024202,BTCUSDT,0.2207982934152918,19699.04,2022-11-08 12:00:00,0 days 05:00:00,SIGNAL
2182,2022-11-13 10:00:00,-0.023188557935381427,16538.58,short,2182,-3.5035720997006834,BTCUSDT,-0.9135642570281047,16656.4755,2022-11-14 06:00:00,0 days 20:00:00,TRAILING STOP
2184,2022-11-20 02:00:00,0.022943509721979345,16684.3,long,-1,-0.6860584337522802,BTCUSDT,-0.17922280227518586,16687.77,2022-11-20 06:00:00,0 days 04:00:00,SIGNAL
2187,2022-11-24 02:00:00,0.022848854537051523,16747.83,long,-1,-3.6288598758339923,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
2190,2022-11-28 06:00:00,-0.02363613821091551,16158.82,short,-1,-2.1657058358763526,BTCUSDT,-0.567039486794209,16218.07,2022-11-28 10:00:00,0 days 04:00:00,SIGNAL
2193,2022-12-13 03:00:00,0.022243735119679076,17151.74,long,-1,11.72432956074988,BTCUSDT,3.073067630456135,17713.69,2022-12-13 19:00:00,0 days 16:00:00,SIGNAL
2196,2022-12-27 12:00:00,-0.022804442591851055,16832.01,short,-1,2.6153087990034467,BTCUSDT,0.6813457216339409,16683.81,2022-12-28 03:00:00,0 days 15:00:00,SIGNAL
2199,2022-12-28 20:00:00,-0.023160875606995805,16595.43,short,-1,-0.05396553499052792,BTCUSDT,-0.014040190582577557,16564.6,2022-12-29 07:00:00,0 days 11:00:00,SIGNAL
