ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10719,2022-05-06 06:00:00,-4.823986483020702,83.19,short,10719,70.88349095397247,SOLUSDT,17.663139199422993,68.34450000000001,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
10721,2022-05-09 21:00:00,-6.246004079278325,66.51,short,10721,6.934451140904568,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
10723,2022-05-12 06:00:00,-9.891011771149948,42.13,short,10723,-21.793627843281033,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
10725,2022-05-12 08:00:00,-9.227133441583895,44.7,short,10725,-4.205413700136923,SOLUSDT,-1.019610738255033,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
10727,2022-05-27 06:00:00,-10.150742844420966,40.56,short,10727,-21.323031071847332,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
10729,2022-06-02 03:00:00,-10.312715860070108,39.5,short,10729,-15.566312387949711,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
10731,2022-06-06 06:00:00,9.719695218742594,41.59,long,10731,5.750604217845348,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
10733,2022-06-07 05:00:00,-10.304806711215093,39.36,short,10733,-7.139515300554662,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
10735,2022-06-10 18:00:00,-10.80986404698085,37.37,short,10735,42.94005538341417,SOLUSDT,10.62965747926144,33.327,2022-06-12 08:00:00,1 days 14:00:00,TRAILING STOP
10737,2022-06-16 05:00:00,12.23803177338215,33.72,long,10737,-21.554166151694503,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
10739,2022-06-21 06:00:00,10.980030241449086,37.18,long,10739,-5.160218932392387,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
10741,2022-06-24 04:00:00,10.459966904787368,38.93,long,10741,12.10117755201617,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
10743,2022-07-11 14:00:00,-11.774197450304191,34.8,short,10743,4.9084980782674785,SOLUSDT,1.1979482758620608,34.314,2022-07-13 12:00:00,1 days 22:00:00,TRAILING STOP
10745,2022-07-13 14:00:00,-12.606848271195563,32.56,short,-1,-12.557051220524338,SOLUSDT,-3.0591216216216206,33.49,2022-07-13 15:00:00,0 days 01:00:00,SIGNAL
10748,2022-07-14 16:00:00,11.606830115189915,35.17,long,10748,18.9998121638902,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
10750,2022-07-18 17:00:00,9.823332056202931,41.93,long,10750,-21.397805666406782,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
10752,2022-07-19 12:00:00,8.950747195194442,45.54,long,10752,-8.773432893257645,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
10754,2022-07-21 06:00:00,-9.920901824105316,40.91,short,10754,-20.916678795892444,SOLUSDT,-5.153616475189449,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
10756,2022-07-25 06:00:00,-10.430665723748962,38.51,short,10756,17.572959771428806,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
10758,2022-07-28 06:00:00,10.150200849072768,39.92,long,10758,16.80794596549867,SOLUSDT,4.148102454909813,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
10760,2022-08-03 04:00:00,-10.600784869152116,38.54,short,10760,-18.92543811630152,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
10762,2022-08-17 20:00:00,-9.930641377335114,40.75,short,10762,29.037220213931295,SOLUSDT,7.175466257668707,37.7475,2022-08-19 16:00:00,1 days 20:00:00,TRAILING STOP
10764,2022-08-22 13:00:00,-11.970104517217639,34.3,short,10764,-19.734853960289666,SOLUSDT,-4.806642857142873,35.8785,2022-08-23 14:00:00,1 days 01:00:00,TRAILING STOP
10766,2022-08-26 19:00:00,-12.344613150463609,32.93,short,10766,14.78146447559143,SOLUSDT,3.6362040692377784,31.668,2022-08-29 13:00:00,2 days 18:00:00,TRAILING STOP
10768,2022-09-06 11:00:00,12.400390455096398,33.03,long,10768,-12.333806558547813,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
10770,2022-09-09 13:00:00,11.546245028846828,35.25,long,10770,17.64727512896694,SOLUSDT,4.335885106382969,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
10772,2022-09-25 23:00:00,-12.717452115634433,32.3,short,10772,-17.237101064283745,SOLUSDT,-4.1962523219814365,33.5895,2022-09-26 18:00:00,0 days 19:00:00,TRAILING STOP
10774,2022-09-29 18:00:00,12.022514100301617,33.88,long,10774,-7.696657234329796,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
10776,2022-10-07 13:00:00,-12.371599845196798,32.79,short,-1,-4.402681236910174,SOLUSDT,-1.0853003964623338,33.08,2022-10-09 18:00:00,2 days 05:00:00,SIGNAL
10779,2022-10-10 04:00:00,12.251365082724325,33.04,long,-1,-3.37978408537117,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
10782,2022-10-12 02:00:00,-13.073756738844162,30.92,short,-1,-1.0702177266417774,SOLUSDT,-0.26474773609314217,30.94,2022-10-13 02:00:00,1 days 00:00:00,SIGNAL
10785,2022-10-20 02:00:00,-14.029037550609944,28.8,short,-1,10.566811373494948,SOLUSDT,2.615312500000008,27.99,2022-10-23 02:00:00,3 days 00:00:00,SIGNAL
10788,2022-11-07 08:00:00,-13.19061865190824,30.78,short,10788,-21.13267695160356,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
10790,2022-11-08 06:00:00,-15.347017915526822,26.17,short,10790,-26.304788707212918,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
10792,2022-11-08 08:00:00,-14.182018132656973,27.95,short,10792,-10.346817515096971,SOLUSDT,-2.6102790697674485,28.623,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
10794,2022-11-09 20:00:00,-28.501584594095117,13.85,short,10794,20.194384491169483,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
10796,2022-11-17 16:00:00,-29.47461337562531,13.52,short,10796,6.520020275595304,SOLUSDT,1.636153846153841,13.272,2022-11-20 04:00:00,2 days 12:00:00,TRAILING STOP
10798,2022-12-09 15:00:00,29.01302425197529,13.78,long,-1,-6.3065610816518545,SOLUSDT,-1.5774310595065277,13.59,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
10801,2022-12-16 20:00:00,-30.633314529442984,13.01,short,-1,16.068092470128697,SOLUSDT,4.031744811683313,12.46,2022-12-18 21:00:00,2 days 01:00:00,SIGNAL
