ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13857,2022-11-06 16:00:00,0.2444153046555466,1623.77,long,-1,-2.683631162056973,ETHUSDT,-0.6761918251969189,1616.03,2022-11-06 18:00:00,0 days 02:00:00,SIGNAL
13860,2022-11-07 11:00:00,-0.25107887617555963,1578.53,short,-1,-2.2931109084776784,ETHUSDT,-0.5785781708298245,1584.5,2022-11-07 13:00:00,0 days 02:00:00,SIGNAL
13863,2022-11-08 07:00:00,-0.2665570613135891,1485.15,short,13863,-9.113049213668662,ETHUSDT,-2.301988789011212,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
13865,2022-11-09 11:00:00,-0.3297510469505196,1195.02,short,13865,11.475538736145351,ETHUSDT,2.9121364914394645,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
13867,2022-11-11 15:00:00,-0.3140689791988104,1261.99,short,-1,-4.823094499760272,ETHUSDT,-1.216871766020328,1274.81,2022-11-12 16:00:00,1 days 01:00:00,SIGNAL
13870,2022-11-14 18:00:00,-0.3186173945883391,1240.95,short,-1,-6.270097197495513,ETHUSDT,-1.5858076473669418,1258.13,2022-11-15 05:00:00,0 days 11:00:00,SIGNAL
13873,2022-11-17 16:00:00,-0.33042881383431694,1192.8,short,-1,-6.89408659756803,ETHUSDT,-1.7491666666666696,1211.26,2022-11-17 18:00:00,0 days 02:00:00,SIGNAL
13876,2022-11-20 15:00:00,-0.33495202823000503,1172.59,short,-1,14.39962453833101,ETHUSDT,3.6662524838178703,1127.3,2022-11-21 13:00:00,0 days 22:00:00,SIGNAL
13879,2022-11-21 19:00:00,-0.3595996192742709,1100.22,short,13879,-13.400468844467355,ETHUSDT,-3.3870470905818926,1135.2495000000001,2022-11-22 13:00:00,0 days 18:00:00,TRAILING STOP
13881,2022-11-24 03:00:00,0.3274156216310925,1200.17,long,-1,-2.228367801727728,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
13884,2022-11-29 08:00:00,0.3251751768210816,1207.08,long,-1,18.50781669277828,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
13887,2022-12-03 23:00:00,-0.31900734930497643,1242.02,short,-1,-5.914421776702196,ETHUSDT,-1.4927360267950567,1258.06,2022-12-04 11:00:00,0 days 12:00:00,SIGNAL
13890,2022-12-05 03:00:00,0.3057142090760252,1292.15,long,-1,-2.943187119327219,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
13893,2022-12-09 04:00:00,0.30720148747106263,1283.97,long,-1,-1.7126267885470483,ETHUSDT,-0.4341947241757977,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
13896,2022-12-12 09:00:00,-0.3157915516467224,1247.98,short,-1,-1.8123908732108718,ETHUSDT,-0.4598791647302047,1251.22,2022-12-12 15:00:00,0 days 06:00:00,SIGNAL
13899,2022-12-20 05:00:00,0.32584620900399436,1208.34,long,-1,0.7262036706209618,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
13902,2022-12-30 15:00:00,-0.3311819882693155,1189.32,short,-1,-3.4663891402582614,ETHUSDT,-0.8800591934887293,1197.4,2022-12-30 21:00:00,0 days 06:00:00,SIGNAL
