ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21283,2022-07-21 06:00:00,-9.370043376271513,40.91,short,21283,-19.755279417123504,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
21285,2022-07-25 06:00:00,-9.851502616167682,38.51,short,21285,16.59722051756232,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
21287,2022-07-28 06:00:00,9.586610564232322,39.92,long,21287,15.87468413204997,SOLUSDT,4.148102454909813,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
21289,2022-08-03 04:00:00,-10.012175889608276,38.54,short,21289,-17.87460245134313,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
21291,2022-08-17 20:00:00,-9.379242140441006,40.75,short,21291,27.42492746675483,SOLUSDT,7.175466257668706,37.7475,2022-08-19 16:00:00,1 days 20:00:00,TRAILING STOP
21293,2022-08-22 13:00:00,-11.30546401258714,34.3,short,21293,-18.63907545007621,SOLUSDT,-4.806642857142873,35.8785,2022-08-23 14:00:00,1 days 01:00:00,TRAILING STOP
21295,2022-08-26 19:00:00,-11.659178039851934,32.93,short,21295,13.960723103274791,SOLUSDT,3.6362040692377784,31.668,2022-08-29 13:00:00,2 days 18:00:00,TRAILING STOP
21297,2022-09-06 11:00:00,11.711858307542002,33.03,long,21297,-11.648971484359707,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
21299,2022-09-09 13:00:00,10.905139338289008,35.25,long,21299,16.667409512071217,SOLUSDT,4.33588510638297,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
21301,2022-09-25 22:00:00,-12.052373052166997,32.17,short,21301,-17.90090157327502,SOLUSDT,-4.616908610506681,33.5895,2022-09-26 18:00:00,0 days 20:00:00,TRAILING STOP
21303,2022-09-29 18:00:00,11.345401863235606,33.88,long,21303,-7.263178782619218,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
21305,2022-10-04 07:00:00,11.3933802540428,33.61,long,-1,3.78693172883873,SOLUSDT,0.9889318655162114,34.01,2022-10-06 09:00:00,2 days 02:00:00,SIGNAL
21308,2022-10-07 13:00:00,-11.69790198999359,32.79,short,-1,-4.162932381179009,SOLUSDT,-1.0853003964623336,33.08,2022-10-09 18:00:00,2 days 05:00:00,SIGNAL
21311,2022-10-10 04:00:00,11.584214634696593,33.04,long,-1,-3.195737291273759,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
21314,2022-10-12 02:00:00,-12.361822794599483,30.92,short,-1,-1.0119388139659085,SOLUSDT,-0.26474773609314217,30.94,2022-10-13 02:00:00,1 days 00:00:00,SIGNAL
21317,2022-10-20 02:00:00,-13.265083605552414,28.8,short,-1,9.991393622538164,SOLUSDT,2.615312500000008,27.99,2022-10-23 02:00:00,3 days 00:00:00,SIGNAL
21320,2022-11-02 17:00:00,-12.164069690935346,31.57,short,-1,0.4495840157769878,SOLUSDT,0.11707317073171186,31.47,2022-11-03 03:00:00,0 days 10:00:00,SIGNAL
21323,2022-11-07 08:00:00,-12.475239324954474,30.779999999999998,short,21323,-19.9865684472703,SOLUSDT,-5.205000000000017,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
21325,2022-11-08 06:00:00,-14.514688542895867,26.17,short,21325,-24.878176162523516,SOLUSDT,-6.549484142147496,27.830000000000002,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
21327,2022-11-08 08:00:00,-13.412871297749534,27.95,short,21327,-9.785668751313047,SOLUSDT,-2.610279069767449,28.623,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
21329,2022-11-09 20:00:00,-26.955831135360267,13.850000000000001,short,21329,19.0991632914081,SOLUSDT,5.115779783393514,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
21331,2022-11-17 16:00:00,-27.876088724484173,13.520000000000001,short,21331,6.166413834565726,SOLUSDT,1.6361538461538545,13.272,2022-11-20 04:00:00,2 days 12:00:00,TRAILING STOP
21333,2022-12-09 15:00:00,27.43953340139499,13.78,long,-1,-5.964531375461166,SOLUSDT,-1.5774310595065146,13.590000000000002,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
21336,2022-12-16 20:00:00,-28.97194894009925,13.01,short,-1,15.196656377550228,SOLUSDT,4.0317448116833114,12.46,2022-12-18 21:00:00,2 days 01:00:00,SIGNAL
