ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19265,2022-05-27 20:00:00,-991.7658676023315,0.383,short,-1,-6.815514218749977,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
19268,2022-06-10 16:00:00,-976.7344159717309,0.3874,short,19268,24.140640619127964,XRPUSDT,6.379882550335574,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
19270,2022-06-14 08:00:00,-1198.2116005253274,0.32,short,-1,-0.5269734619109987,XRPUSDT,-0.13743749999998947,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
19273,2022-06-24 12:00:00,1030.1145204437446,0.3719,long,19273,-19.80426068988714,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
19275,2022-06-30 12:00:00,-1222.9787370601043,0.3102,short,19275,-19.61756344032741,XRPUSDT,-5.171117021276596,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
19277,2022-06-30 20:00:00,-1150.248584944431,0.3262,short,19277,-1.1534117685530476,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
19279,2022-07-08 12:00:00,1100.6328091712414,0.3408,long,19279,-13.42779731618577,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19281,2022-07-15 12:00:00,1111.348208829927,0.335,long,19281,24.746435019944318,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19283,2022-07-26 00:00:00,-1122.4185825111126,0.3362,short,-1,-2.8894421569583715,XRPUSDT,-0.765704937537184,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
19286,2022-08-15 16:00:00,-1011.4894397851402,0.3726,short,19286,-18.6598408638707,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
19288,2022-08-19 16:00:00,-1110.2725487712007,0.336,short,-1,-10.859686826785987,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
19291,2022-09-17 16:00:00,999.9509538672525,0.3709,long,19291,5.12207876952283,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19293,2022-09-20 08:00:00,984.3970385148411,0.3778,long,19293,20.19796179793651,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19295,2022-09-21 08:00:00,934.2464163859133,0.4025,long,19295,-19.623640441974572,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19297,2022-09-23 08:00:00,718.7402447306372,0.5175,long,19297,-21.92553053563047,XRPUSDT,-5.8947826086956585,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19299,2022-09-30 00:00:00,753.8224836801998,0.48760000000000003,long,19299,-17.950277281037362,XRPUSDT,-4.883580803937653,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
19301,2022-10-06 00:00:00,744.941183350958,0.48880000000000007,long,-1,-0.1328975071098767,XRPUSDT,-0.03649754500820137,0.4896,2022-10-07 08:00:00,1 days 08:00:00,SIGNAL
19304,2022-10-25 20:00:00,781.3397796847815,0.4658,long,-1,-2.757348082507587,XRPUSDT,-0.7576212966938581,0.4632,2022-10-28 04:00:00,2 days 08:00:00,SIGNAL
19307,2022-11-09 16:00:00,-1005.4641345984401,0.3615,short,19307,11.094034867804872,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
19309,2022-11-10 16:00:00,-941.0496012365256,0.3885,short,-1,-6.100542249936009,XRPUSDT,-1.6686486486486443,0.3942,2022-11-11 00:00:00,0 days 08:00:00,SIGNAL
19312,2022-11-22 00:00:00,-999.9258860907739,0.3645,short,19312,-10.983430914663158,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
19314,2022-11-29 00:00:00,-931.7862494569076,0.3888,short,-1,-9.39883471964691,XRPUSDT,-2.5943672839506253,0.3981,2022-11-30 00:00:00,1 days 00:00:00,SIGNAL
19317,2022-12-06 08:00:00,-943.2101667991919,0.3821,short,-1,-9.50142761525169,XRPUSDT,-2.636351740382107,0.3914,2022-12-07 00:00:00,0 days 16:00:00,SIGNAL
19320,2022-12-19 20:00:00,-1062.228792883131,0.3375,short,-1,-10.711940038950608,XRPUSDT,-2.9879703703703595,0.3469,2022-12-20 16:00:00,0 days 20:00:00,SIGNAL
19323,2022-12-29 00:00:00,-1001.5794542946223,0.3559,short,-1,,XRPUSDT,,,,,
