ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14945,2022-11-07 09:00:00,-12.21592518364641,31.49,short,14945,-17.069471066136543,SOLUSDT,-4.437322959669744,32.823,2022-11-07 15:00:00,0 days 06:00:00,TRAILING STOP
14947,2022-11-08 06:00:00,-14.568035124345458,26.17,short,14947,-24.969612203128065,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
14949,2022-11-08 08:00:00,-13.462168313599628,27.95,short,-1,-4.390955438846785,SOLUSDT,-1.1669767441860448,28.22,2022-11-08 11:00:00,0 days 03:00:00,SIGNAL
14952,2022-11-09 20:00:00,-27.133302909989183,13.85,short,14952,19.224908343980644,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
14954,2022-11-14 23:00:00,-27.630448128369853,13.74,short,14954,-19.46997487156872,SOLUSDT,-5.128504366812245,14.416500000000003,2022-11-15 00:00:00,0 days 01:00:00,TRAILING STOP
14956,2022-11-17 16:00:00,-27.771889640020255,13.52,short,-1,-5.476894355908442,SOLUSDT,-1.4586538461538587,13.690000000000001,2022-11-17 23:00:00,0 days 07:00:00,SIGNAL
14959,2022-12-05 21:00:00,-27.267419034703472,13.72,short,-1,-12.211986288882343,SOLUSDT,-3.2642857142857267,14.140000000000002,2022-12-07 02:00:00,1 days 05:00:00,SIGNAL
14962,2022-12-09 15:00:00,26.991415533091633,13.78,long,-1,-4.7885470297257475,SOLUSDT,-1.2874455732946193,13.63,2022-12-09 19:00:00,0 days 04:00:00,SIGNAL
14965,2022-12-12 20:00:00,28.041190732631208,13.24,long,-1,-5.504766152722831,SOLUSDT,-1.4827039274924465,13.07,2022-12-13 07:00:00,0 days 11:00:00,SIGNAL
14968,2022-12-16 20:00:00,-28.430830131863445,13.01,short,-1,15.197415938686301,SOLUSDT,4.108685626441203,12.45,2022-12-17 11:00:00,0 days 15:00:00,SIGNAL
14971,2022-12-22 17:00:00,-31.443638006453607,11.85,short,-1,-4.522224018088189,SOLUSDT,-1.2136708860759577,11.97,2022-12-23 02:00:00,0 days 09:00:00,SIGNAL
14974,2022-12-30 12:00:00,-40.79144797085357,9.12,short,14974,-19.363537185972287,SOLUSDT,-5.204999999999995,9.575999999999999,2022-12-30 13:00:00,0 days 01:00:00,TRAILING STOP
