ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13963,2022-09-06 11:00:00,11.843490454102499,33.03,long,-1,-1.7289127364898627,SOLUSDT,-0.44196185286103035,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
13966,2022-09-06 16:00:00,11.566885249743052,33.79,long,13966,-20.30440048198911,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
13968,2022-09-12 10:00:00,10.333642247280071,37.43,long,-1,-3.3544036098895837,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
13971,2022-09-13 05:00:00,10.102512265939994,38.21,long,-1,1.7510684510553793,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
13974,2022-09-25 18:00:00,-11.696969813275159,33.04,short,-1,7.657304318562436,SOLUSDT,1.9813559322033862,32.32,2022-09-26 05:00:00,0 days 11:00:00,SIGNAL
13977,2022-09-29 18:00:00,11.45550084332421,33.88,long,-1,0.02485843683001665,SOLUSDT,0.006404958677686753,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
13980,2022-10-04 09:00:00,11.575261941647858,33.52,long,-1,6.856027648037987,SOLUSDT,1.7670047732696794,34.18,2022-10-04 21:00:00,0 days 12:00:00,SIGNAL
13983,2022-10-07 13:00:00,-11.874736687342178,32.79,short,-1,-3.869264202203552,SOLUSDT,-0.9937175968282953,33.05,2022-10-07 22:00:00,0 days 09:00:00,SIGNAL
13986,2022-10-12 02:00:00,-12.5719681726713,30.919999999999998,short,-1,-5.056194159684986,SOLUSDT,-1.300711513583452,31.26,2022-10-12 08:00:00,0 days 06:00:00,SIGNAL
13989,2022-10-20 02:00:00,-13.462636596524357,28.799999999999997,short,-1,-6.704931530533008,SOLUSDT,-1.7293055555555599,29.24,2022-10-20 07:00:00,0 days 05:00:00,SIGNAL
13992,2022-10-20 18:00:00,-13.486370843383002,28.64,short,-1,8.947397872334003,SOLUSDT,2.31648044692737,27.92,2022-10-21 19:00:00,1 days 01:00:00,SIGNAL
13995,2022-11-07 08:00:00,-12.606801586649556,30.78,short,13995,-20.197344215169686,SOLUSDT,-5.2050000000000045,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
13997,2022-11-08 06:00:00,-14.667758572477048,26.17,short,13997,-25.14053819322561,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
13999,2022-11-08 08:00:00,-13.554321705055726,27.95,short,-1,-11.611987404721251,SOLUSDT,-3.0651162790697706,28.75,2022-11-08 10:00:00,0 days 02:00:00,SIGNAL
14002,2022-11-09 20:00:00,-27.21522814088276,13.85,short,14002,19.28295527841444,SOLUSDT,5.115779783393503,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
14004,2022-11-17 16:00:00,-28.14434140437744,13.52,short,-1,-5.2686207108994605,SOLUSDT,-1.3846153846153857,13.68,2022-11-17 22:00:00,0 days 06:00:00,SIGNAL
14007,2022-12-05 21:00:00,-27.637204975708215,13.72,short,-1,-16.80397336933011,SOLUSDT,-4.431632653061224,14.3,2022-12-07 00:00:00,1 days 03:00:00,SIGNAL
14010,2022-12-09 15:00:00,27.2932791785083,13.78,long,-1,-1.297522492146273,SOLUSDT,-0.3449927431059476,13.76,2022-12-09 17:00:00,0 days 02:00:00,SIGNAL
14013,2022-12-16 20:00:00,-28.88871190058942,13.01,short,-1,15.152996053216137,SOLUSDT,4.031744811683312,12.46,2022-12-17 08:00:00,0 days 12:00:00,SIGNAL
14016,2022-12-19 05:00:00,-30.777393457812554,12.32,short,-1,1.70629869330113,SOLUSDT,0.4500000000000005,12.24,2022-12-20 03:00:00,0 days 22:00:00,SIGNAL
14019,2022-12-22 17:00:00,-31.973915032505303,11.85,short,-1,-4.598488459974945,SOLUSDT,-1.213670886075958,11.97,2022-12-23 02:00:00,0 days 09:00:00,SIGNAL
14022,2022-12-30 09:00:00,-41.3886054017977,9.14,short,14022,-17.515016282657008,SOLUSDT,-4.63002735229758,9.5445,2022-12-30 12:00:00,0 days 03:00:00,TRAILING STOP
