ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12157,2022-07-18 20:00:00,9.38976953385162,40.05,long,12157,38.65485485023744,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12159,2022-08-03 08:00:00,-10.010164880191597,38.33,short,12159,-19.971044713595564,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12161,2022-08-03 16:00:00,-9.454666362892153,40.17,short,12161,-1.9804595083686354,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
12163,2022-08-16 08:00:00,-8.757878201992167,43.31,short,12163,61.905307291371315,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
12165,2022-08-27 00:00:00,-12.347805728051371,31.72,short,12165,-3.7745019505622546,SOLUSDT,-0.9636885245901781,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
12167,2022-09-09 16:00:00,11.178674619671746,34.96,long,-1,2.345285935207145,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
12170,2022-09-12 16:00:00,10.538148628119654,37.14,long,12170,-3.830516913909568,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
12172,2022-09-14 08:00:00,-11.776349171046933,33.17,short,12172,-18.970320681703587,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12174,2022-09-15 12:00:00,-11.404222527746123,33.92,short,12174,1.5608332141487433,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
12176,2022-09-24 20:00:00,11.366502728396659,34.06,long,12176,-20.112083158171465,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12178,2022-10-12 08:00:00,-12.259989910265258,31.26,short,12178,11.751200328989288,SOLUSDT,3.066218809980816,30.24,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
12180,2022-11-01 00:00:00,-11.83883835594022,32.57,short,12180,-4.267131702823333,SOLUSDT,-1.1066472213693632,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
12182,2022-11-02 20:00:00,-12.443222358544668,30.909999999999997,short,12182,-19.234764229894264,SOLUSDT,-5.000978647686837,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12184,2022-11-06 12:00:00,10.6511019123461,35.75,long,12184,-19.781359610383095,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
12186,2022-11-07 12:00:00,-11.917285697783013,31.61,short,12186,44.398622490660976,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12188,2022-11-08 12:00:00,-13.774836693156667,28.01,short,12188,-19.937836378041847,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12190,2022-11-08 20:00:00,-16.05855463678882,23.77,short,12190,55.74687898702378,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12192,2022-11-10 08:00:00,-25.609522899368656,15.34,short,12192,-20.447846730432193,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
12194,2022-11-10 16:00:00,-22.0013920438082,17.66,short,12194,9.144449575863982,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
12196,2022-12-17 00:00:00,-31.88503349113563,12.25,short,12196,95.62386908310233,SOLUSDT,24.481800000000003,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
12198,2022-12-30 08:00:00,-44.922952677070555,9.13,short,12198,-20.875965646750657,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
