ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19702,2022-07-19 12:00:00,8.943501835047812,45.54,long,19702,-8.76633106369552,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
19704,2022-07-21 06:00:00,-9.912871153019712,40.91,short,19704,-20.899747374677798,SOLUSDT,-5.153616475189448,42.9345,2022-07-21 16:00:00,0 days 10:00:00,TRAILING STOP
19706,2022-07-25 06:00:00,-10.422222414147027,38.51,short,19706,17.55873499001004,SOLUSDT,4.374811737211108,36.75,2022-07-27 05:00:00,1 days 23:00:00,TRAILING STOP
19708,2022-07-28 06:00:00,10.141984567335788,39.92,long,19708,16.79434043970407,SOLUSDT,4.148102454909813,41.6575,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
19710,2022-08-03 04:00:00,-10.59220385322808,38.54,short,19710,-18.910118544416054,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
19712,2022-08-10 04:00:00,-10.29646871283071,39.28,short,19712,-21.05137739863148,SOLUSDT,-5.2049999999999965,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
19714,2022-08-17 21:00:00,-9.79298315707547,40.87,short,19714,29.80869005461673,SOLUSDT,7.4477183753364224,37.7475,2022-08-19 16:00:00,1 days 19:00:00,TRAILING STOP
19716,2022-08-22 13:00:00,-11.84241993756178,34.3,short,19716,-19.524343139029515,SOLUSDT,-4.806642857142874,35.8785,2022-08-23 14:00:00,1 days 01:00:00,TRAILING STOP
19718,2022-08-26 19:00:00,-12.212933703649764,32.93,short,19718,14.62379124261764,SOLUSDT,3.6362040692377784,31.668,2022-08-29 13:00:00,2 days 18:00:00,TRAILING STOP
19720,2022-09-06 11:00:00,12.268116034221457,33.03,long,19720,-12.202242385175758,SOLUSDT,-3.0112942779291685,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
19722,2022-09-09 13:00:00,11.423081739755135,35.25,long,19722,17.459032419500844,SOLUSDT,4.33588510638297,36.8505,2022-09-13 12:00:00,3 days 23:00:00,TRAILING STOP
19724,2022-09-29 18:00:00,11.994868033938605,33.88,long,19724,-7.678958582043059,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
19726,2022-10-04 03:00:00,12.253464209825943,33.03,long,-1,11.186922685002655,SOLUSDT,2.7640326975476746,34.01,2022-10-06 09:00:00,2 days 06:00:00,SIGNAL
19729,2022-10-07 13:00:00,-12.411316628184318,32.79,short,-1,-4.416815248471943,SOLUSDT,-1.0853003964623336,33.08,2022-10-09 18:00:00,2 days 05:00:00,SIGNAL
19732,2022-10-10 04:00:00,12.290695873760242,33.04,long,-1,-3.3906342706942487,SOLUSDT,-0.8349576271186466,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
19735,2022-10-12 02:00:00,-13.11572766950192,30.92,short,-1,-1.073653467025375,SOLUSDT,-0.2647477360931307,30.939999999999998,2022-10-13 02:00:00,1 days 00:00:00,SIGNAL
19738,2022-10-20 02:00:00,-14.074075237480944,28.8,short,-1,10.600734209623054,SOLUSDT,2.615312500000008,27.99,2022-10-23 02:00:00,3 days 00:00:00,SIGNAL
19741,2022-11-07 09:00:00,-12.930496980958345,31.490000000000002,short,19741,-18.06795152795383,SOLUSDT,-4.437322959669732,32.823,2022-11-07 15:00:00,0 days 06:00:00,TRAILING STOP
19743,2022-11-08 06:00:00,-15.420193834030652,26.17,short,19743,-26.430212231528483,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
19745,2022-11-08 08:00:00,-14.24963923069747,27.95,short,19745,-10.396152042457672,SOLUSDT,-2.6102790697674485,28.623,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
19747,2022-11-09 20:00:00,-28.637482632591404,13.85,short,19747,20.29067307582447,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
19749,2022-11-14 23:00:00,-29.162187922046268,13.74,short,19749,-20.54932527349142,SOLUSDT,-5.128504366812233,14.416500000000001,2022-11-15 00:00:00,0 days 01:00:00,TRAILING STOP
19751,2022-11-17 16:00:00,-29.311470478867786,13.52,short,19751,6.483931761689417,SOLUSDT,1.6361538461538545,13.271999999999998,2022-11-20 04:00:00,2 days 12:00:00,TRAILING STOP
19753,2022-11-22 12:00:00,-36.01327642534138,11.03,short,19753,-21.054153690335905,SOLUSDT,-5.300290117860375,11.591999999999999,2022-11-22 13:00:00,0 days 01:00:00,TRAILING STOP
19755,2022-12-09 15:00:00,28.547166010291413,13.78,long,-1,-6.205297475657031,SOLUSDT,-1.5774310595065277,13.59,2022-12-10 10:00:00,0 days 19:00:00,SIGNAL
19758,2022-12-13 00:00:00,29.46206821535385,13.31,long,19758,18.494076770482977,SOLUSDT,4.716190833959423,13.965,2022-12-15 01:00:00,2 days 01:00:00,TRAILING STOP
19760,2022-12-16 20:00:00,-30.425461043829554,13.01,short,-1,15.959067081319883,SOLUSDT,4.031744811683312,12.46,2022-12-18 21:00:00,2 days 01:00:00,SIGNAL
