ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10064,2022-09-20 02:00:00,0.29004550257530765,1365.81,long,-1,-4.628656347387741,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
10067,2022-09-27 05:00:00,0.2863078660755619,1380.4,long,10067,-17.36338590399374,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10069,2022-09-29 05:00:00,0.2920783691726739,1341.26,long,-1,-6.4062278906565435,ETHUSDT,-1.6352720576174626,1321.99,2022-09-29 08:00:00,0 days 03:00:00,SIGNAL
10072,2022-10-26 06:00:00,0.263061743147811,1484.35,long,-1,17.47041702667096,ETHUSDT,4.474136827567625,1553.8,2022-10-27 09:00:00,1 days 03:00:00,SIGNAL
10075,2022-11-03 04:00:00,0.25460539673412186,1547.35,long,-1,-4.944019251725982,ETHUSDT,-1.2549429670081056,1531.01,2022-11-04 00:00:00,0 days 20:00:00,SIGNAL
10078,2022-11-23 08:00:00,0.33682392762745894,1166.71,long,-1,8.57848440676182,ETHUSDT,2.1829546331136207,1194.54,2022-11-24 13:00:00,1 days 05:00:00,SIGNAL
10081,2022-11-29 08:00:00,0.32697901340481705,1207.08,long,-1,17.32674217234636,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
10084,2022-12-09 04:00:00,0.31009183480163854,1283.97,long,-1,-0.5082002053013415,ETHUSDT,-0.12764083272973167,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
10087,2022-12-20 06:00:00,0.3293917575933022,1208.44,long,-1,-0.6348597918325998,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
10090,2022-12-29 14:00:00,0.3314674261616481,1200.5,long,-1,-2.289276464111158,ETHUSDT,-0.5753011245314444,1195.99,2022-12-30 02:00:00,0 days 12:00:00,SIGNAL
