ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3793,2022-09-07 12:00:00,-0.02184640271751043,18739.78,short,3793,-21.304739720648925,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
3795,2022-09-09 12:00:00,0.019349572859325388,20937.72,long,3795,8.06003897506713,BTCUSDT,1.9894653142749148,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
3797,2022-09-14 08:00:00,-0.02009230123487977,20243.22,short,3797,16.30304598374769,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3799,2022-09-27 08:00:00,0.02031356368496002,20183.74,long,3799,-21.2996915859206,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3801,2022-09-29 08:00:00,0.020958372065290515,19360.4,long,-1,-2.7848761736521785,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
3804,2022-10-14 08:00:00,0.02062846789921832,19642.2,long,-1,-11.929336749508257,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
3807,2022-10-19 08:00:00,-0.02095981876335265,19218.59,short,-1,0.33194148814799085,BTCUSDT,0.08240479660579242,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
3810,2022-10-26 12:00:00,0.019549599134979855,20606.86,long,-1,-3.205954792816666,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
3813,2022-11-08 12:00:00,-0.020418958189925705,19699.04,short,3813,-20.93627314907416,BTCUSDT,-5.205000000000007,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
3815,2022-11-10 16:00:00,-0.022675711634995977,17556.12,short,3815,13.034851665890983,BTCUSDT,3.274286120737375,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
3817,2022-11-22 08:00:00,-0.025421604789125446,15760.42,short,3817,-20.854101523060184,BTCUSDT,-5.204999999999993,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
3819,2022-11-24 08:00:00,0.023850511305991216,16622.38,long,-1,-3.200112064332072,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
3822,2022-12-01 12:00:00,0.02314572876723834,17102.47,long,-1,-3.4614317013615987,BTCUSDT,-0.8744320557206225,16987.01,2022-12-02 20:00:00,1 days 08:00:00,SIGNAL
3825,2022-12-14 08:00:00,0.022192368594890374,17805.54,long,3825,-15.129997451854337,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
3827,2022-12-17 12:00:00,-0.023469559331302008,16707.55,short,-1,-5.327319598882083,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
3830,2022-12-28 20:00:00,-0.023564235130694215,16595.43,short,-1,-1.0663502115881265,BTCUSDT,-0.2726829615140992,16607.48,2022-12-31 00:00:00,2 days 04:00:00,SIGNAL
